Freq "Floor Bounce"
1450.0 74.60318974480755
1500.0 75.08272006052923
1550.0 75.41388511176723
1600.0 75.43316872174292
1650.0 74.87905177547798
1700.0 74.36610579770341
1750.0 73.73283404808124
1800.0 72.02998817302503
1850.0 70.86045415246167
1900.0 71.03060038152965
1950.0 71.66534188731522
2000.0 71.06534188731521
2060.0 70.01545526234327
2120.0 70.35289390570608
2180.0 71.20828138634376
2240.0 70.89264451419307
2300.0 70.36877725506488
2360.0 70.12120460614969
2400.0 68.91843819790067
2500.0 67.95494866704288
2580.0 69.20413690864746
2650.0 69.24868979546669
2720.0 70.50464912211595
2800.0 72.81013348707276
2900.0 74.33736534393185
3000.0 74.84142414074041
3070.0 75.10391141983602
3150.0 75.47858264009717
3250.0 75.58715219471243
3350.0 75.8949026137226
3450.0 76.42269060187874
3550.0 77.20937829065056
3650.0 77.65355465961784
3750.0 75.96687251848888
3870.0 74.21832544184971
4000.0 74.55153961443574
4120.0 74.58726440923253
4250.0 73.23106624342584
4370.0 71.68231976916437
4500.0 72.59919162048432
4620.0 72.98560267018479
4750.0 72.49871493216502
4870.0 73.18587764658548
5000.0 74.98587764658548
5150.0 74.99108911457458
5300.0 72.7423230662524
5450.0 69.59430485278091
5600.0 72.32799825355812
5800.0 76.23456576856323
6000.0 74.14284828345322
6150.0 73.65080615918106
6300.0 73.8790630956635
6500.0 71.2024167856679
6700.0 69.13735504756247
6900.0 71.70025898090121
7100.0 70.29611123275457
7300.0 70.17173086495735
7500.0 70.4752717407642
7750.0 70.76373727955803
8000.0 73.60942076110277
8250.0 72.6705352212647
8500.0 71.98838259233904
8750.0 70.6361070797735
9000.0 71.60544216262848
9250.0 72.26356812319426
9500.0 69.7940285626378
9750.0 71.364979708917
10000.0 74.55003912656687
10300.0 75.29540175394477
10600.0 75.72843721098675
10900.0 70.79530478451622
11200.0 71.66815474248806
11500.0 68.07064617133645
11800.0 72.71832544184971
12200.0 74.96921935575968
12500.0 74.75488231603009
12800.0 70.76416251123858
13200.0 64.87700326852077
13600.0 62.036341537252895
14000.0 61.396668715976205
14500.0 64.6865421406001
15000.0 66.73955252761748
15500.0 71.2233091781901
16000.0 70.1586096117203
16500.0 68.7315554640684
17000.0 65.56810685779121
17500.0 64.1043887629199
18000.0 62.8770397714101
18500.0 60.528121004899475
19000.0 63.10937829065057
19500.0 60.47901969700523
