Freq "Total Early Reflection"
1220.0 71.86349744448296
1250.0 71.11201641256946
1280.0 71.1941224965716
1320.0 71.82249430489539
1360.0 72.15062041276865
1400.0 72.44562274633833
1450.0 72.9822258574128
1500.0 73.47850290671194
1550.0 73.44165456408996
1600.0 73.39958377248801
1650.0 73.37710495951484
1700.0 72.95893063391146
1750.0 72.35708571822197
1800.0 71.70428821481312
1850.0 71.60149356095741
1900.0 71.57933531631377
1950.0 71.77760594142873
2000.0 71.71139704534339
2060.0 71.56215853951306
2120.0 71.88226233727168
2180.0 72.31535277066735
2240.0 72.19525359385163
2300.0 71.88546316688596
2360.0 71.94315654472271
2400.0 71.89524892741747
2500.0 72.24808178793349
2580.0 73.08718889610643
2650.0 72.78701820464124
2720.0 72.47284939676831
2800.0 72.01335731958228
2900.0 71.90857536741737
3000.0 72.46011266986788
3070.0 72.97343269152803
3150.0 73.80291919638962
3250.0 73.89809719740862
3350.0 75.20345530853798
3450.0 76.6571776249057
3550.0 76.39307059240689
3650.0 76.33073481581106
3750.0 75.38466968062787
3870.0 74.72053558957353
4000.0 73.54000729069952
4120.0 73.106055500212
4250.0 71.91406904870351
4370.0 70.987455075051
4500.0 71.39820631848342
4620.0 71.94685087826792
4750.0 71.84128568405092
4870.0 73.61245959618135
5000.0 74.33638296831745
5150.0 75.00686616549798
5300.0 74.15500198619026
5450.0 71.99752383967072
5600.0 72.66211544143744
5800.0 76.8033357282157
6000.0 74.5539427048391
6150.0 74.41911669089544
6300.0 75.1286747153642
6500.0 73.99159892571825
6700.0 73.95442258098872
6900.0 75.13069143311992
7100.0 74.75157938849141
7300.0 75.15725522929411
7500.0 75.0876861641296
7750.0 75.0340728145257
8000.0 76.70951608616359
8250.0 75.17483078393954
8500.0 76.1346734374381
8750.0 74.93917654671233
9000.0 74.49825710318169
9250.0 73.82069965921137
9500.0 74.0344260210268
9750.0 73.98178369074652
10000.0 76.67286034995615
10300.0 77.56172012331501
10600.0 79.82448754314836
10900.0 77.26169055164507
11200.0 79.34858513367762
11500.0 77.37005747349718
11800.0 76.89143081083694
12200.0 76.41344239376384
12500.0 74.76960278140307
12800.0 72.52139678826693
13200.0 68.37966128331084
13600.0 67.38751821851736
14000.0 70.0435486725851
14500.0 72.14437295945072
15000.0 73.77901020644305
15500.0 75.07356023194382
16000.0 71.89516608280759
16500.0 70.62170143437461
17000.0 68.16535441270062
17500.0 64.4093727756108
18000.0 62.413733789219975
18500.0 59.93033993420501
19000.0 62.056022485362746
19500.0 59.485729358752224
