Freq "Front Wall Bounce"
300.0 78.72049951134703
307.0 79.14329360773598
315.0 79.69121584965015
325.0 80.06761108534184
335.0 80.29121584965016
345.0 80.45086213388186
355.0 80.558217088195
365.0 80.85821708819499
375.0 81.258217088195
387.0 81.60287628300401
400.0 81.82758020744903
412.0 81.87640057047572
425.0 81.85378373474546
437.0 81.89343859806334
450.0 82.05378373474548
462.0 82.07640057047573
475.0 81.82163457381297
487.0 81.14303370469881
500.0 80.43842054300758
515.0 80.0988865779858
530.0 80.07091054784846
545.0 80.70470702014275
560.0 81.52758020744902
580.0 82.18810079587952
600.0 82.5596855474149
615.0 82.53156734312867
630.0 82.38147278830732
650.0 82.12833223333885
670.0 81.77983775130112
690.0 81.33191816260322
710.0 80.71155865308226
730.0 79.83008667084901
750.0 78.6101832524099
775.0 77.46352795397769
800.0 76.81155865308226
825.0 76.52833223333884
850.0 76.24956693475488
875.0 75.90082270929392
900.0 75.57983775130111
925.0 75.39337569575919
950.0 74.85923203800297
975.0 74.01097504930928
1000.0 73.4564756610259
1030.0 73.4675819127257
1060.0 73.79867242696346
1090.0 73.9136394060688
1120.0 73.8677916354448
1150.0 74.28336396340042
1180.0 75.00433100962667
1220.0 75.202876283004
1250.0 74.68223749784431
1280.0 74.94338881317788
1320.0 75.6216272397626
1360.0 76.15012869190411
1400.0 76.75012869190411
1450.0 77.42146308291565
1500.0 77.90057786149109
1550.0 77.7577491288609
1600.0 77.75010089413219
1650.0 78.06467784777622
1700.0 77.72900688183844
1750.0 77.13167293347834
1800.0 76.80914740681706
1850.0 76.84352772712036
1900.0 76.70895416405733
1950.0 76.99052906630286
2000.0 77.12707501825273
2060.0 77.10290968222633
2120.0 77.40086987088357
2180.0 77.7822607594689
2240.0 77.62558242558049
2300.0 77.19966592906307
2360.0 77.3013234798972
2400.0 77.4367278723382
2500.0 77.87770315695875
2580.0 78.38334485224034
2650.0 77.59009756747594
2720.0 77.10343598990846
2800.0 76.36743405904203
2900.0 75.97850815711287
3000.0 76.59773212697526
3070.0 77.0031812213999
3150.0 77.67564421816031
3250.0 77.79407990274754
3350.0 79.92691502089603
3450.0 81.06543013328542
3550.0 80.68843090839229
3650.0 80.81559101826839
3750.0 80.48451686224685
3870.0 79.95779045697039
4000.0 77.84175877775786
4120.0 77.2512279334039
4250.0 76.20158897648166
4370.0 75.63348841279674
4500.0 75.76216472224073
4620.0 76.48450894213515
4750.0 76.83271507574501
4870.0 78.92873303964424
5000.0 79.30148704718087
5150.0 80.27040909444133
5300.0 79.60846473491677
5450.0 77.39725657576324
5600.0 77.45158151321601
5800.0 81.92780835302683
6000.0 79.87219514954583
6150.0 79.76103575502496
6300.0 80.59230061236352
6500.0 79.90307493550267
6700.0 80.0926060268551
6900.0 81.059577492347
7100.0 80.69690999640105
7300.0 81.07243319833961
7500.0 81.0550476390301
7750.0 80.91331284502601
8000.0 82.50943277859827
8250.0 81.01195797147435
8500.0 82.00880666687652
8750.0 80.76545925806514
9000.0 80.11176390439465
9250.0 79.18069843789834
9500.0 80.01094708915136
9750.0 79.92416302322074
10000.0 82.54107711828969
10300.0 83.44442100894877
10600.0 85.96351521641115
10900.0 83.71516232979374
11200.0 85.85727353398907
11500.0 83.96227341865159
11800.0 83.16333863581812
12200.0 82.3146749888655
12500.0 80.50526962269308
12800.0 78.64919178711665
13200.0 74.79550503877542
13600.0 73.37204644394636
14000.0 75.87100551063344
14500.0 77.88882787707986
15000.0 79.64737473830507
15500.0 80.54793354739839
16000.0 77.01958369382302
16500.0 75.98583822504327
17000.0 74.24436068183749
17500.0 69.45870105708337
18000.0 66.98946484273483
18500.0 64.41288351262405
19000.0 66.22612353722728
19500.0 63.72779751719514
