Freq "Listening Window"
875.0 82.36985318382018
900.0 81.65622324712415
925.0 82.33308677018876
950.0 82.86858804725317
975.0 83.0687232497143
1000.0 83.63340283206242
1030.0 83.3859521601608
1060.0 83.57483550837854
1090.0 84.37941413591646
1120.0 84.40319387062873
1150.0 84.77411144134952
1180.0 85.7165388959698
1220.0 85.99061631841649
1250.0 85.72926413502547
1280.0 85.6833521091854
1320.0 86.34262897520719
1360.0 85.27337742842101
1400.0 85.43658640032673
1450.0 84.5364457032334
1500.0 85.16801551221255
1550.0 85.82274492162044
1600.0 86.39990196749348
1650.0 85.96427525326736
1700.0 85.30289880940369
1750.0 84.6141631210196
1800.0 85.0301354601
1850.0 83.7227030387388
1900.0 83.07169190888621
1950.0 84.60974242602755
2000.0 84.93824541106704
2060.0 82.98182320961796
2120.0 83.69003693079817
2180.0 85.04886036043354
2240.0 84.8329905386997
2300.0 85.5273597427247
2360.0 85.65996592971601
2400.0 84.86791607561797
2500.0 83.64186086653916
2580.0 83.98402191269106
2650.0 84.30286762125832
2720.0 84.92695361754734
2800.0 85.24811677010017
2900.0 86.25716628807866
3000.0 86.14396261300308
3070.0 85.69801761883086
3150.0 86.09123676402614
3250.0 85.2174489314835
3350.0 85.11348083263721
3450.0 83.52479673641666
3550.0 84.55158639178146
3650.0 84.70424882620385
3750.0 84.6361960970526
3870.0 85.16608534655226
4000.0 84.97931384311977
4120.0 84.50466477035586
4250.0 85.53001742532778
4370.0 86.2127816239478
4500.0 85.43863856062625
4620.0 85.66896240713994
4750.0 85.25573915768888
4870.0 86.5414125127559
5000.0 87.16284184449945
5150.0 84.90826180233769
5300.0 88.657944584829
5450.0 85.21970605787995
5600.0 88.35144697228579
5800.0 86.22583168233002
6000.0 88.3321318664249
6150.0 88.58072817123465
6300.0 87.51002274243235
6500.0 85.46985286207322
6700.0 87.15626416537519
6900.0 87.90090209571687
7100.0 86.55038094560396
7300.0 84.08613485205727
7500.0 86.16505558202
7750.0 86.87988967690161
8000.0 85.80945637930162
8250.0 86.91714462189461
8500.0 85.2113769472877
8750.0 84.91476470054364
9000.0 84.12485661420462
9250.0 82.74672204028249
9500.0 82.02680625251365
9750.0 83.01400363194026
10000.0 81.95849196707378
10300.0 81.929658689767
10600.0 84.18490499224608
10900.0 85.28612503488219
11200.0 87.49177097612909
11500.0 87.80130974901051
11800.0 85.6845801787241
12200.0 77.94811841900831
12500.0 82.15424259040769
12800.0 80.1056341200585
13200.0 85.2425333470241
13600.0 86.31356352945213
14000.0 83.31957711942181
14500.0 86.72801879328048
15000.0 90.51949563889764
15500.0 86.21441931151992
16000.0 87.19576272264327
16500.0 80.85162752774261
17000.0 87.90007314637147
17500.0 88.20128098619186
18000.0 82.93008546774075
18500.0 77.82128396148399
19000.0 72.54430203560341
19500.0 60.249497105673214
