Freq "Early Reflections DI"
3000.0 38.764078350589045
3070.0 38.675205530379884
3150.0 39.481902243962935
3250.0 39.27046538726694
3350.0 39.89288493028968
3450.0 39.248583522176816
3550.0 40.79029173201366
3650.0 41.531506240439256
3750.0 41.07798721997928
3870.0 41.49004630833535
4000.0 40.51991198759512
4120.0 39.99600875633682
4250.0 40.49498143349915
4370.0 41.62543510226514
4500.0 40.99090505860103
4620.0 41.249948012018535
4750.0 39.91901378580829
4870.0 41.37714025771466
5000.0 41.153846978419125
5150.0 38.822283331816976
5300.0 39.89667781233206
5450.0 37.519018372432356
5600.0 39.24554802140487
5800.0 38.10369371240388
6000.0 39.95245510606016
6150.0 42.68178979852419
6300.0 39.52930795678047
6500.0 39.43250813318468
6700.0 41.08650755535015
6900.0 40.14103707689269
7100.0 40.15960292748596
7300.0 38.57329459247154
7500.0 41.36961769319946
7750.0 41.571937337939545
8000.0 40.83992588518326
8250.0 41.01253816174554
8500.0 40.508126473339416
8750.0 42.824017834343294
9000.0 43.338991082207116
9250.0 39.30588402222084
9500.0 38.48308762967183
9750.0 39.76410873344078
10000.0 40.07108491233063
10300.0 39.9605701355494
10600.0 41.566828740723
10900.0 40.38277858973251
11200.0 40.71680192475998
11500.0 41.6016922688796
11800.0 41.718743550172476
12200.0 37.170068268287935
12500.0 41.84114281356864
12800.0 38.7173118990716
13200.0 40.640478312113444
13600.0 41.522023332931795
14000.0 39.9708448712402
14500.0 40.49963909161782
15000.0 42.64652673549101
15500.0 41.24595476815175
16000.0 40.15312245503911
16500.0 36.132340175961275
17000.0 38.941820170170715
17500.0 40.549115507675864
18000.0 41.332851378802815
18500.0 41.8677100971192
19000.0 42.91568756080149
19500.0 41.555845222333176
