Freq "Sound Power"
12200.0 57.65382970840096
12500.0 56.41061350539107
12800.0 55.4108539489291
13200.0 55.01533148417013
13600.0 53.256557313177524
14000.0 53.77247571173038
14500.0 53.226753922115364
15000.0 54.592182707595185
15500.0 54.67969806552813
16000.0 56.91816235016441
16500.0 58.24461428886454
17000.0 58.290336750285974
17500.0 57.4130466816284
18000.0 54.806789495532826
18500.0 53.71500160427033
19000.0 52.38250363424061
19500.0 51.1727677965801
