Freq "Early Reflections"
3000.0 68.9369171560389
3070.0 68.70816645284158
3150.0 68.4904872415213
3250.0 68.25954774081085
3350.0 68.26868088451334
3450.0 68.37662732521802
3550.0 68.16182617311237
3650.0 67.78568487982734
3750.0 67.2788381098728
3870.0 66.9352993200856
4000.0 66.62171898700508
4120.0 66.39916413635471
4250.0 66.17392502920175
4370.0 65.91883813235677
4500.0 65.5716038655734
4620.0 65.06730328907571
4750.0 64.47227235877347
4870.0 64.18839375954329
5000.0 64.2607192334792
5150.0 64.42984185297652
5300.0 64.58927760707036
5450.0 64.27097866808273
5600.0 63.724626950677475
5800.0 63.69769360191533
6000.0 64.04278785261148
6150.0 64.11719192018504
6300.0 63.7475688055294
6500.0 63.37124560032814
6700.0 62.93795470939722
6900.0 62.833386518182266
7100.0 62.39219594074903
7300.0 61.81283562514382
7500.0 61.0647256390906
7750.0 59.92741784122228
8000.0 59.085962318142634
8250.0 59.341670477542735
8500.0 59.75598801922355
8750.0 58.682471203960205
9000.0 59.05525710246822
9250.0 59.33531417173465
9500.0 59.405519991682866
9750.0 58.57921248741536
10000.0 59.43697723608625
10300.0 60.613019640963046
10600.0 60.240967025536506
10900.0 60.083079571410906
11200.0 61.188546684878986
11500.0 60.90015008133217
11800.0 61.193066395485545
12200.0 63.80917529773146
12500.0 62.32913056637517
12800.0 61.04191191453714
13200.0 60.144881970696616
13600.0 57.67647959560122
14000.0 57.23754294912668
14500.0 56.30587290077773
15000.0 57.88848226308967
15500.0 58.76137762517594
16000.0 61.273517101993036
16500.0 61.41273168386783
17000.0 60.80644124574725
17500.0 59.929174564324015
18000.0 55.537943838799606
18500.0 57.39037050299379
19000.0 56.64815546737995
19500.0 56.23259070991955
