Freq "Listening Window"
3550.0 72.36835155033313
3650.0 72.08533933655227
3750.0 71.68643742660991
3870.0 71.39906833518691
4000.0 71.10810131040331
4120.0 70.91994441652908
4250.0 70.68666270766974
4370.0 70.4286772769274
4500.0 70.04625004428141
4620.0 69.54061312903941
4750.0 69.09277631228593
4870.0 68.96751185728488
5000.0 69.17065425607049
5150.0 69.3702711202383
5300.0 69.43421802843817
5450.0 69.02158320377701
5600.0 68.42063619663207
5800.0 68.43091306519543
6000.0 68.79129758465308
6150.0 68.78777301592145
6300.0 68.17435842515367
6500.0 67.64255783946616
6700.0 67.24352526670681
6900.0 66.97589817789516
7100.0 66.2787497201415
7300.0 65.1198376134991
7500.0 63.657222810341096
7750.0 62.376485983212305
8000.0 62.06234369140324
8250.0 62.78192473293777
8500.0 63.34297742892889
8750.0 62.95062139861322
9000.0 62.89436097999997
9250.0 63.300588333062606
9500.0 63.26487415836908
9750.0 63.18910662494852
10000.0 64.21881507032462
10300.0 65.2874086931002
10600.0 65.54234881843752
10900.0 65.44601344254585
11200.0 66.58070101814846
11500.0 66.11185584595151
11800.0 66.66697740265701
12200.0 68.78333020844457
12500.0 67.84069326724321
12800.0 66.46259298848489
13200.0 65.35213625913187
13600.0 62.55571627926781
14000.0 61.229944421504996
14500.0 59.09976176511134
15000.0 58.705450890404336
15500.0 57.911292627359956
16000.0 59.36248466378677
16500.0 62.12159292831977
17000.0 63.00670428517711
17500.0 62.18277401722867
18000.0 58.248004461704156
18500.0 59.88747796939457
19000.0 60.03793216079623
19500.0 60.43053640259963
