Freq "Listening Window"
280.0 79.14037254002032
290.0 78.99855684849737
300.0 78.92047706924544
307.0 78.94384286412334
315.0 78.99855684849737
325.0 79.05574945230595
335.0 79.07892674764837
345.0 79.11453682579611
355.0 79.19101239693367
365.0 79.27179669420507
375.0 79.25965737756461
387.0 79.23117930227606
400.0 79.33117930227608
412.0 79.61892575904014
425.0 79.8529358942163
437.0 79.63793451608318
450.0 78.7596573775646
462.0 76.81257518691818
475.0 74.8183698395222
487.0 75.05476134571576
500.0 75.43709266673652
515.0 75.8264367577013
530.0 77.09369998800965
545.0 79.19833286332204
560.0 80.61975644967077
580.0 80.98979477520216
600.0 80.87286338264435
615.0 80.57746253738922
630.0 79.72673619596988
650.0 78.72367453943865
670.0 79.57355874090193
690.0 81.08682497723622
710.0 81.88682497723623
730.0 81.78682497723624
750.0 80.997333920172
775.0 81.05587073672753
800.0 80.25694774204275
825.0 77.1203366425454
850.0 75.60386750044036
875.0 73.2482783957266
900.0 70.39823357158433
925.0 68.55208587052697
950.0 68.31881725211579
975.0 74.72396086372068
1000.0 78.78570190777613
1030.0 80.10507642916842
1060.0 78.55233458617964
1090.0 75.80494409880436
1120.0 76.30494409880437
1150.0 76.46985577206904
1180.0 77.44543756479133
1220.0 77.36083115886919
1250.0 77.69919966072877
1280.0 77.81029689679768
1320.0 78.26440968680673
1360.0 78.86248031733346
1400.0 78.8139281403646
1450.0 78.2973789626321
1500.0 78.19971953979298
1550.0 77.87379318505089
1600.0 77.74869591321993
1650.0 77.80730187862302
1700.0 76.54290393744436
1750.0 75.73694419359616
1800.0 75.95130567565639
1850.0 76.7957452473435
1900.0 77.60851719290527
1950.0 77.38919923642675
2000.0 76.93010137708679
2060.0 76.43562068408569
2120.0 76.52034345311027
2180.0 76.17739658593273
2240.0 75.23059102124931
2300.0 75.50153303087178
2360.0 76.41570584324363
2400.0 76.65867848135942
2500.0 76.74862003692475
2580.0 77.01860159182876
2650.0 76.74021959197941
2720.0 75.54798528635413
2800.0 75.76590592735897
2900.0 76.76298504732947
3000.0 76.75628092368008
3070.0 76.36726278980818
3150.0 76.35881885593754
3250.0 75.97141515256457
3350.0 76.84960171733138
3450.0 77.25200506555743
3550.0 77.05004224253834
3650.0 76.56351045119617
3750.0 76.3989008111632
3870.0 75.051550464208
4000.0 74.62397302533415
4120.0 75.12095678877557
4250.0 75.77272645702895
4370.0 76.89639486511946
4500.0 77.75008014507638
4620.0 77.94138417381112
4750.0 76.56965075919855
4870.0 75.01467510097201
5000.0 73.9055903459433
5150.0 74.02632088563541
5300.0 74.79217445798464
5450.0 76.94767775957375
5600.0 76.79296288831834
5800.0 76.87550700093004
6000.0 75.5843301311259
6150.0 76.21691920735718
6300.0 76.00161104866925
6500.0 75.57594981771648
6700.0 75.83212641893014
6900.0 75.18965012200076
7100.0 76.81395336840708
7300.0 76.87822087705248
7500.0 76.64907795746657
7750.0 77.98902084025481
8000.0 80.1564461960089
8250.0 79.47793859654566
8500.0 75.50053154442993
8750.0 73.22921022172676
9000.0 72.71912824360399
9250.0 77.06000201986276
9500.0 79.61099030621466
9750.0 81.55026221221193
10000.0 82.6434399810243
10300.0 81.05240595698652
10600.0 78.85547695101083
10900.0 79.20452211198152
11200.0 75.00275196037812
11500.0 72.75965569248555
11800.0 78.89873930374215
12200.0 80.17651227685164
12500.0 84.2195778397673
12800.0 84.23637914172764
13200.0 78.36360926480451
13600.0 77.44225219647254
14000.0 74.93795390839793
14500.0 80.60847588100982
15000.0 80.56636236189992
15500.0 77.48606961836416
16000.0 81.04177726289593
16500.0 79.72444472674047
17000.0 70.53045066932408
17500.0 68.59913108483086
18000.0 69.45922806047027
18500.0 64.75852787318573
19000.0 75.19615751843013
19500.0 72.42134821096452
