Freq "Early Reflections DI"
5450.0 35.42778782467175
5600.0 35.36570149869951
5800.0 35.41890113652207
6000.0 35.434663153801424
6150.0 35.49808072776776
6300.0 35.63130736644389
6500.0 35.72196505379449
6700.0 35.72459563809835
6900.0 35.763577952711216
7100.0 35.86335707941659
7300.0 35.90897476854242
7500.0 35.86714344193341
7750.0 35.90983041381284
8000.0 35.79744503265319
8250.0 35.70813090875424
8500.0 35.60617382786867
8750.0 35.5661624600087
9000.0 35.65500610695304
9250.0 35.65619123150043
9500.0 35.46867007004434
9750.0 35.07254396787198
10000.0 35.52942988010612
10300.0 35.870947098769165
10600.0 35.84986689749623
10900.0 35.99875412579321
11200.0 35.95643572239027
11500.0 35.843655323948596
11800.0 35.7385204509079
12200.0 35.6083445302273
12500.0 35.382190282384016
12800.0 35.81456682466704
13200.0 35.777031304397866
13600.0 35.68342958580537
14000.0 35.48244845091058
14500.0 35.64407361634278
15000.0 36.07758239214647
15500.0 35.972391217324926
16000.0 36.30246997559004
16500.0 36.4197164525162
17000.0 36.11186263426424
17500.0 36.025839903945965
18000.0 36.2323168523629
18500.0 36.2639372569585
19000.0 36.33316186516326
19500.0 36.637200336745025
