Freq "Sound Power DI"
950.0 28.67375079539508
975.0 32.75517062475258
1000.0 35.314587152622124
1030.0 36.597251480161944
1060.0 38.67754732734926
1090.0 39.46379470056628
1120.0 39.40605637444135
1150.0 39.34912788296404
1180.0 39.08879873450945
1220.0 39.075429193264654
1250.0 38.77806507992052
1280.0 38.21425923014344
1320.0 38.110034444061824
1360.0 38.31027832989189
1400.0 38.225111210775154
1450.0 37.72008423122199
1500.0 37.64719976098094
1550.0 37.44319990758582
1600.0 37.152625547435306
1650.0 37.16858773335444
1700.0 36.772374392258385
1750.0 36.586151852606775
1800.0 36.12017395520246
1850.0 36.494339038732846
1900.0 37.00780413222088
1950.0 37.04473253802732
2000.0 36.678699524685186
2060.0 36.559220882025755
2120.0 36.7804007926556
2180.0 37.01937351412673
2240.0 37.24177078977891
2300.0 37.785390562613856
2360.0 38.19212638161258
2400.0 38.50036703655047
2500.0 38.73006752204007
2580.0 38.64083760887985
2650.0 38.472466738979946
2720.0 38.667018448429374
2800.0 38.97213294766355
2900.0 39.36358407650431
3000.0 39.66106745445113
3070.0 39.84053850689287
3150.0 39.66904155397597
3250.0 39.228059357218584
3350.0 39.51361883191073
3450.0 39.74254924512904
3550.0 40.007335000210304
3650.0 39.97054720753577
3750.0 39.625746867055454
3870.0 39.51916894158282
4000.0 39.8309534662863
4120.0 40.098108486701136
4250.0 40.1358659639336
4370.0 39.98871025287794
4500.0 39.77361598467617
4620.0 39.952554662115034
4750.0 40.10801879645129
4870.0 40.09602673721966
5000.0 39.96687045129612
5150.0 39.982670403312625
5300.0 40.205583048998605
5450.0 40.16918547320648
5600.0 40.0654381652884
5800.0 40.027301557064376
6000.0 40.05473143114148
6150.0 40.101693801740524
6300.0 40.197338114130034
6500.0 40.36580392887002
6700.0 40.48228217085256
6900.0 40.55331603986649
7100.0 40.7822225436672
7300.0 40.899355472901206
7500.0 40.87271864131118
7750.0 41.07874903804348
8000.0 40.97697712585622
8250.0 40.9296597207026
8500.0 40.82875843767202
8750.0 40.62665081614877
9000.0 40.74319106140142
9250.0 40.71341565536544
9500.0 40.57453447954488
9750.0 39.80725558230924
10000.0 40.121622849417534
10300.0 40.71444636671637
10600.0 40.75301515723187
10900.0 40.949799423797245
11200.0 40.93010696550844
11500.0 40.88477903164794
11800.0 40.72393331683651
12200.0 40.507008730534096
12500.0 39.96851138889707
12800.0 40.539129876104866
13200.0 40.557026790262
13600.0 40.496089243855224
14000.0 40.34101816861009
14500.0 40.58121433145109
15000.0 41.143322421934016
15500.0 40.72169603360875
16000.0 41.302628304611375
16500.0 42.21032647999044
17000.0 41.465666404321524
17500.0 41.89357717529083
18000.0 41.93330061898945
18500.0 41.80684399915022
19000.0 41.86303168191748
19500.0 41.87408284034788
