Freq "Early Reflections"
850.0 72.42398792700904
875.0 72.50560211778333
900.0 72.462988244297
925.0 72.90824605939729
950.0 72.88688145833488
975.0 75.90146924298396
1000.0 77.89069985788491
1030.0 78.18591992191732
1060.0 75.16653474294884
1090.0 72.10718816677557
1120.0 72.69932016853339
1150.0 72.93131843464295
1180.0 74.1313184729195
1220.0 74.0214302527249
1250.0 74.48834103847656
1280.0 74.84822905351045
1320.0 75.1550762228125
1360.0 75.4539304512673
1400.0 75.31691614768407
1450.0 75.12715440578735
1500.0 75.22597993548408
1550.0 75.17129766006089
1600.0 75.32688135309945
1650.0 75.43558457859581
1700.0 74.50766106230395
1750.0 73.77703493418436
1800.0 74.31192265542134
1850.0 74.92435525319678
1900.0 75.36923176538865
1950.0 74.98747460326335
2000.0 74.54421749887437
2060.0 73.99622148393372
2120.0 73.95450308679995
2180.0 73.55250173651002
2240.0 72.57081355317946
2300.0 72.56557617901285
2360.0 73.27135141537984
2400.0 73.35584810165214
2500.0 73.30920467526214
2580.0 73.52549048709663
2650.0 73.16644662885092
2720.0 71.8710767109379
2800.0 72.0189431664906
2900.0 72.82086063883082
3000.0 72.64926844676421
3070.0 72.15105981274198
3150.0 72.27793842663603
3250.0 72.12961889473111
3350.0 72.74497246222643
3450.0 73.02111751547406
3550.0 72.6951461937184
3650.0 72.29667456810587
3750.0 72.31583299605036
3870.0 70.97316536551354
4000.0 70.44013304614471
4120.0 70.79786467711443
4250.0 71.3334529704846
4370.0 72.48869297293867
4500.0 73.39539358432287
4620.0 73.42190997774662
4750.0 71.98713003200338
4870.0 70.48343430906542
5000.0 69.52648479526401
5150.0 69.63137098217697
5300.0 70.23620525902857
5450.0 72.37432031464884
5600.0 72.28169176936568
5800.0 72.31103624415482
6000.0 71.00409735707132
6150.0 71.57326885933627
6300.0 71.2247340619722
6500.0 70.70841514366883
6700.0 70.96196116057864
6900.0 70.28050254903638
7100.0 71.80502666873734
7300.0 71.82367648825691
7500.0 71.63636489528001
7750.0 72.93362080618881
8000.0 75.21343154310256
8250.0 74.62423806753826
8500.0 70.7487880963081
8750.0 68.5174781414649
9000.0 67.9185525163978
9250.0 72.25824116810918
9500.0 74.99675061591716
9750.0 77.3321486240868
10000.0 77.96844048066502
10300.0 76.0358892379642
10600.0 73.86004043326145
10900.0 74.06019836593515
11200.0 69.9007466177347
11500.0 67.7704307482838
11800.0 74.01464923258109
12200.0 75.42259812637118
12500.0 79.69181793713012
12800.0 79.27624269680744
13200.0 73.44100834015349
13600.0 72.61325299041401
14000.0 70.30993583723419
14500.0 75.81883264441389
15000.0 75.3432103495003
15500.0 72.36810878078607
16000.0 75.59373766705274
16500.0 74.15915865397112
17000.0 65.27301841480669
17500.0 63.42772156063174
18000.0 64.08134158785421
18500.0 59.34902099597407
19000.0 69.71742603301371
19500.0 66.63857825396634
