Freq "Sound Power"
500.0 76.1508369584735
515.0 75.7097456444507
530.0 75.54632015155599
545.0 75.94522180323908
560.0 75.96278167647897
580.0 75.1652443501749
600.0 74.55448229986379
615.0 74.32670773680817
630.0 74.17987309507771
650.0 73.94540784128665
670.0 74.08116920765588
690.0 74.22702396687833
710.0 73.73968610046623
730.0 73.05834779795981
750.0 72.22487527156264
775.0 71.09582684936304
800.0 70.73132394005195
825.0 71.7875266750078
850.0 72.4592541414748
875.0 72.51727538106682
900.0 72.5969904820729
925.0 72.33833541264494
950.0 72.05321366512993
975.0 71.28514096585727
1000.0 71.94340964414461
1030.0 72.02861424962975
1060.0 71.87250748587219
1090.0 71.74818336951677
1120.0 71.78117348943209
1150.0 71.65139500241865
1180.0 71.18323581654708
1220.0 70.66800918489794
1250.0 70.44382069326659
1280.0 70.21920481702148
1320.0 70.27372067635456
1360.0 69.96108042731314
1400.0 69.170699493791
1450.0 69.05129512543421
1500.0 68.89872929267159
1550.0 68.66619394434228
1600.0 68.34193283143449
1650.0 68.12654682756875
1700.0 68.36820777473471
1750.0 68.96201141436521
1800.0 69.59501080157986
1850.0 70.33866938058532
1900.0 70.54360639817362
1950.0 69.31498653306897
2000.0 67.03602613468507
2060.0 67.72841872591329
2120.0 68.19212529809562
2180.0 67.66438431786403
2240.0 67.26220343944485
2300.0 67.59969388921937
2360.0 68.0777894537683
2400.0 68.41475245124788
2500.0 68.55500275864993
2580.0 68.76474790155399
2650.0 69.31441662766628
2720.0 69.85627255891487
2800.0 69.48373366671268
2900.0 68.44608525004405
3000.0 67.70559041926874
3070.0 67.70146370659718
3150.0 68.80874524626341
3250.0 69.18316884686023
3350.0 69.90029404079618
3450.0 69.34059640576659
3550.0 69.41590737666507
3650.0 69.41148781510338
3750.0 69.44466856660885
3870.0 69.20001533195352
4000.0 69.96143255792448
4120.0 70.99300521366038
4250.0 71.90382163842874
4370.0 70.70418472878055
4500.0 69.75427763017268
4620.0 69.2509847148816
4750.0 69.02873715120118
4870.0 70.14151491792607
5000.0 70.99889246219821
5150.0 69.97771549368181
5300.0 68.82204586330177
5450.0 68.43940748605593
5600.0 68.8504142374477
5800.0 69.71409083588085
6000.0 70.4227783012094
6150.0 69.36917115053618
6300.0 69.82371793179861
6500.0 70.44559757072906
6700.0 70.77640599345816
6900.0 70.7540804666502
7100.0 70.41259562809624
7300.0 70.4513861692277
7500.0 70.5685915917764
7750.0 70.51531491563348
8000.0 70.93815966119104
8250.0 71.78682439369368
8500.0 71.67783145698992
8750.0 71.6814524877076
9000.0 72.0415301671974
9250.0 72.12282960043208
9500.0 72.35658895977349
9750.0 73.32644057427615
10000.0 72.91893586837733
10300.0 72.48299587366947
10600.0 72.07555105203473
10900.0 70.6021559978486
11200.0 69.28197706548175
11500.0 68.74425562903066
11800.0 69.32647770331013
12200.0 68.79257679066131
12500.0 68.68700404942186
12800.0 69.13332290906287
13200.0 68.69784246091021
13600.0 70.75266261920117
14000.0 71.6713751135764
14500.0 69.82604571947742
15000.0 68.22699340540325
15500.0 67.54607820602361
16000.0 64.65075785936318
16500.0 62.40672615924498
17000.0 60.981407438177044
17500.0 59.38815152315149
18000.0 57.14101431777337
18500.0 56.404647926677995
19000.0 47.59626651261661
19500.0 42.438218259742285
