Freq "Listening Window"
515.0 81.54465046198321
530.0 81.63671402434134
545.0 82.00494440982214
560.0 81.98927866159026
580.0 81.58570430435982
600.0 81.34042800479628
615.0 81.22320316189052
630.0 81.02671876836658
650.0 80.84204207777657
670.0 81.01378179354313
690.0 81.18676245562793
710.0 80.9331584691681
730.0 80.48957350186438
750.0 79.89465804788514
775.0 78.97840752533361
800.0 78.87338444891928
825.0 79.8993339897726
850.0 80.34368113398364
875.0 79.8109629958002
900.0 79.35251464600455
925.0 79.68847440274868
950.0 80.0191596563815
975.0 79.74691065938879
1000.0 79.15448018944437
1030.0 78.93382204186801
1060.0 79.66334066012425
1090.0 80.27311251094518
1120.0 80.46192246248462
1150.0 80.23714324563274
1180.0 79.9707397201876
1220.0 79.77755526587632
1250.0 79.63993475987425
1280.0 79.33669011928099
1320.0 78.9519379023551
1360.0 78.69965827370807
1400.0 78.49727945448765
1450.0 78.68523985803112
1500.0 78.59711613339744
1550.0 78.27757752677047
1600.0 77.87419501534184
1650.0 77.56986349421834
1700.0 77.56042505690588
1750.0 78.19431879074317
1800.0 78.85718001898378
1850.0 79.36824524433307
1900.0 78.93477412133493
1950.0 77.55488430295088
2000.0 75.89462750283995
2060.0 76.8937547210655
2120.0 77.63054338758391
2180.0 77.53328217319942
2240.0 77.63768275661428
2300.0 78.06206908083998
2360.0 78.77513883091916
2400.0 79.32238199707247
2500.0 79.53682233605241
2580.0 79.88149983965225
2650.0 80.5018649807133
2720.0 80.86628926638843
2800.0 80.34929533829076
2900.0 79.3315543384482
3000.0 78.44479000386974
3070.0 78.01712557283484
3150.0 78.48764871855863
3250.0 79.37876838779056
3350.0 80.69164117573763
3450.0 80.40966816565539
3550.0 80.40813060222976
3650.0 80.211180455568
3750.0 79.90217388864978
3870.0 79.78271849827675
4000.0 80.3351716357397
4120.0 81.2134875623351
4250.0 81.75060352963239
4370.0 80.82570260465772
4500.0 80.2232111873982
4620.0 79.7502779550708
4750.0 79.4805258086206
4870.0 80.25318875187492
5000.0 81.0390168340928
5150.0 80.46440888267472
5300.0 79.51510652814169
5450.0 79.67313168718282
5600.0 80.14185018923578
5800.0 81.30922343412043
6000.0 81.38877101394436
6150.0 79.94322657289547
6300.0 79.96158481478982
6500.0 80.99769711319772
6700.0 81.29025838397867
6900.0 80.657468254707
7100.0 80.98992613515837
7300.0 81.38759258907615
7500.0 81.24833263695871
7750.0 80.78362595862407
8000.0 81.72527881964758
8250.0 82.43981536013476
8500.0 82.01590636565957
8750.0 81.8606009568785
9000.0 82.49735173565892
9250.0 82.2835391820391
9500.0 81.90862851278524
9750.0 83.24075030321428
10000.0 83.24814086254493
10300.0 82.09716094025454
10600.0 81.63406288004126
10900.0 80.14178768993732
11200.0 78.74233107763853
11500.0 78.13297410643654
11800.0 78.99271063551981
12200.0 78.90909433400377
12500.0 77.65770678063622
12800.0 78.8581349124228
13200.0 78.61523917375196
13600.0 80.029040284868
14000.0 81.76280234616101
14500.0 79.54999683028883
15000.0 78.34706703689577
15500.0 77.20213169157024
16000.0 74.28299691673689
16500.0 72.2300711586455
17000.0 71.66974549783049
17500.0 69.38112912936604
18000.0 66.79861511378346
18500.0 65.03809757663467
19000.0 57.00035384303692
19500.0 52.147229012483166
