Freq "Early Reflections"
13200.0 73.30773771902771
13600.0 74.7115568176377
14000.0 75.98753386314019
14500.0 74.389469180929
15000.0 73.0671198430088
15500.0 72.34028472964971
16000.0 69.39574363400455
16500.0 67.25276535179471
17000.0 65.8859735276622
17500.0 64.40399046743559
18000.0 62.03462457186494
18500.0 60.77844622629769
19000.0 51.88878284219072
19500.0 46.67995839489788
