Freq "Early Reflections DI"
650.0 43.09309046334113
670.0 43.18750476539701
690.0 43.242787166283534
710.0 43.43895127881052
730.0 43.56997939906728
750.0 43.69605421923556
775.0 43.78517785009225
800.0 43.927685871330524
825.0 43.88106848602769
850.0 43.804531970358795
875.0 43.43367505883131
900.0 43.05997129313627
925.0 43.42061886924792
950.0 43.77401326036541
975.0 44.20961974128815
1000.0 43.42947174920394
1030.0 43.178456772845664
1060.0 43.790460948663195
1090.0 44.45329760063724
1120.0 44.72221682959082
1150.0 44.71672068409127
1180.0 44.901259888205985
1220.0 45.12211557398304
1250.0 45.250262868808576
1280.0 45.228648724893446
1320.0 44.98208945475838
1360.0 44.92738475048938
1400.0 45.33415476194912
1450.0 45.48999401358458
1500.0 45.49303711868619
1550.0 45.48381932970517
1600.0 45.44788044363031
1650.0 45.41869631981015
1700.0 45.19945256755163
1750.0 45.20664909611766
1800.0 45.14208456322585
1850.0 45.1365369874825
1900.0 44.83000956300329
1950.0 44.65179751840974
2000.0 44.98763368244782
2060.0 45.276797164393145
2120.0 45.400417446775464
2180.0 45.57258083355299
2240.0 45.77275939529798
2300.0 45.80965345873524
2360.0 45.89664369738314
2400.0 45.92302580906956
2500.0 45.94794472329558
2580.0 45.98828653834536
2650.0 46.02934568706874
2720.0 45.92674549306682
2800.0 45.759475358233686
2900.0 45.692107022089374
3000.0 45.68587060269566
3070.0 45.57856508244687
3150.0 45.28945765986525
3250.0 45.505254299105445
3350.0 45.59759535240313
3450.0 45.622729310263125
3550.0 45.611349414111885
3650.0 45.403775017781086
3750.0 45.298124997947355
3870.0 45.60431413954697
4000.0 45.55623188856096
4120.0 45.395930676374235
4250.0 45.147238990276065
4370.0 45.313690706115466
4500.0 45.29376815514985
4620.0 45.19511851125277
4750.0 45.3926182974017
4870.0 45.33475792306399
5000.0 45.33281530537326
5150.0 45.46305389788654
5300.0 45.47595463908857
5450.0 45.539745375948954
5600.0 45.5949016862326
5800.0 45.73633962487449
6000.0 45.797872225537446
6150.0 45.60151819079552
6300.0 45.29162964291804
6500.0 45.31269655247496
6700.0 45.40842796884597
6900.0 45.292975638783986
7100.0 45.503888574197774
7300.0 45.678118511716264
7500.0 45.49639565520863
7750.0 45.47196051366346
8000.0 45.48692838499835
8250.0 45.46234075130255
8500.0 45.34973038998105
8750.0 45.302497267060446
9000.0 45.36631280687162
9250.0 45.16464119932742
9500.0 44.87685255000751
9750.0 45.20531888182356
10000.0 45.3444108938953
10300.0 45.154425428500005
10600.0 45.16981997090991
10900.0 45.36540684356521
11200.0 45.23247111841712
11500.0 45.109066604419425
11800.0 45.496314477971
12200.0 45.32681594662945
12500.0 44.955826082386736
12800.0 45.2833004025147
13200.0 45.307501454724246
13600.0 45.3174834672303
14000.0 45.775268483020824
14500.0 45.160527649359835
15000.0 45.27994719388697
15500.0 44.861846961920534
16000.0 44.887253282732345
16500.0 44.977305806850794
17000.0 45.78377197016829
17500.0 44.977138661930454
18000.0 44.76399054191852
18500.0 44.25965135033698
19000.0 45.1115710008462
19500.0 45.467270617585285
