Freq "Estimated In-Room Response"
3350.0 67.1483936261018
3450.0 67.30031565341561
3550.0 67.50832963274429
3650.0 67.39483064926414
3750.0 67.27047996873766
3870.0 67.15418832935036
4000.0 66.84214017798993
4120.0 66.34978003525053
4250.0 65.7919166404971
4370.0 65.2430923497142
4500.0 64.55556085429998
4620.0 64.41463156255791
4750.0 64.94899572848142
4870.0 65.25107659350684
5000.0 65.78847297568956
5150.0 65.81444399479601
5300.0 66.04494192451874
5450.0 66.15373378979726
5600.0 66.22174416316597
5800.0 66.33840093549014
6000.0 66.40535355824532
6150.0 65.7640462228328
6300.0 66.37239276349904
6500.0 67.07519309631532
6700.0 67.31815631663787
6900.0 66.9942677419728
7100.0 67.06631931597771
7300.0 67.25361243395726
7500.0 67.24467822550702
7750.0 67.16435985475542
8000.0 67.80743657033769
8250.0 68.20821066118458
8500.0 68.63440878409678
8750.0 68.35219006963655
9000.0 67.65433113046414
9250.0 67.20505316526102
9500.0 67.64733824106064
9750.0 67.71583097690385
10000.0 68.8720156537711
10300.0 69.18951090365981
10600.0 69.32531673349217
10900.0 69.2274927594381
11200.0 68.48499062632513
11500.0 67.74835139959251
11800.0 66.61237969088072
12200.0 66.7944434592154
12500.0 68.09186435543623
12800.0 68.56216512397724
13200.0 68.67653277269514
13600.0 68.24690931216213
14000.0 67.619195155592
14500.0 66.02980376157608
15000.0 65.70618903167097
15500.0 67.3359118354175
16000.0 66.93325138346408
16500.0 66.12747754989016
17000.0 66.08355295450038
17500.0 64.76938854597608
18000.0 65.2255808773145
18500.0 65.72276016515866
19000.0 65.35809731024729
19500.0 65.31025899649289
