Freq "Sound Power DI"
6000.0 49.83056942529849
6150.0 49.941402128064055
6300.0 50.019394171539275
6500.0 50.11017277508631
6700.0 50.179085070332675
6900.0 50.20695744888177
7100.0 50.27163172943682
7300.0 50.355804699262805
7500.0 50.34492614557058
7750.0 50.244641788945
8000.0 50.11693316736782
8250.0 50.1499498365599
8500.0 50.31923197006728
8750.0 50.495537291637916
9000.0 50.562358578539886
9250.0 50.51941066646988
9500.0 50.56668105281079
9750.0 50.77292224406878
10000.0 50.68828706043489
10300.0 50.49287223870216
10600.0 50.45014407719522
10900.0 50.527645545211826
11200.0 50.68477040465969
11500.0 50.80321732959152
11800.0 50.602298428893846
12200.0 50.336126288985085
12500.0 50.14814423028986
12800.0 50.183355088370035
13200.0 50.971390032357334
13600.0 51.32822144861389
14000.0 51.24346335094812
14500.0 51.179996182648324
15000.0 51.261877909208536
15500.0 51.246953795180545
16000.0 50.75530741571919
16500.0 50.903869396004524
17000.0 51.6675918033753
17500.0 52.4855405501505
18000.0 52.93034546280951
18500.0 52.51722364030219
19000.0 51.449874822365544
19500.0 50.42073282342268
