Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
115.0,84.59999999999998,84.49281329520846,81.87081308618879,83.18638524348835,41.30642805172012,42.622000209019674,40
118.0,84.1,83.92621015383257,81.2491844533639,82.59254030646345,41.33366984736912,42.677025700468675,40
122.0,84.1,83.96971018796764,81.24412472023748,82.61385940408486,41.35585078388277,42.725585467730156,40
125.0,85.0,84.91476245148907,82.14518107644598,83.54482505363238,41.36993739785669,42.76958137504309,40
128.0,85.60000000000001,85.44901542823474,82.63017180212609,84.05892376129195,41.390091666942794,42.81884362610866,40
132.0,85.2,85.06971018796763,82.2223181551416,83.6599964246159,41.40971376335173,42.847392032826036,40
136.0,85.1,84.94901542823473,82.05616168990598,83.52087608743051,41.42813934080422,42.89285373832875,40
140.0,84.8,84.66971018796762,81.7688652546886,83.24842587416181,41.42128431380581,42.90084493327902,40
145.0,84.2,84.06971018796763,81.10209864517488,82.60219959921913,41.467510588748496,42.96761154279275,40
150.0,84.4,84.26971018796763,81.31184667304936,82.8284654035688,41.44124478439883,42.95786351491827,40
155.0,85.3,85.14901542823473,82.11686533733918,83.65130867890778,41.49770674932695,43.032150090895556,40
160.0,85.4,85.26971018796762,82.21731517588182,83.77723979468983,41.492470393277785,43.052395012085796,40
165.0,84.89999999999999,84.70328449402552,81.61908455859442,83.19206287335703,41.51122162066849,43.0841999354311,40
170.0,84.50000000000001,84.30328449402553,81.18382625821603,82.77570217507417,41.52758231895136,43.1194582358095,40
175.0,84.7,84.52621015383258,81.37435736124702,82.96802111753682,41.55818903629576,43.15185279258556,40
180.0,84.89999999999999,84.76971018796762,81.60522921602627,83.20385564424285,41.56585454372477,43.164480971941344,40
185.0,85.0,84.84701360926961,81.63442242016112,83.2550973995446,41.591916209725014,43.212591189108494,40
190.0,85.4,85.24701360926962,82.04532529537524,83.66729777303236,41.579715836237256,43.20168831389438,40
195.0,85.90000000000002,85.74701360926962,82.4997170636578,84.13384569301901,41.6131679162506,43.24729654561182,40
200.0,85.5,85.30328449402553,82.00933868463302,83.65196156758829,41.651322926437246,43.29394580939251,40
206.0,85.1,84.9470136092696,81.61165979910295,83.27213360931528,41.67487999995433,43.33535381016665,40
212.0,85.1,84.9470136092696,81.60857242920159,83.28191245294238,41.665101156327225,43.33844118006802,40
218.0,85.0,84.80380769404731,81.41331565355527,83.106658776778,41.6971489172693,43.390492040492035,40
224.0,84.7,84.56919486783487,81.13693694600057,82.84558836822042,41.72360649961445,43.43225792183429,40
230.0,84.4,84.22471847978659,80.74442721753002,82.47585895784002,41.74885952194657,43.48029126225657,40
236.0,84.1,83.9470136092696,80.38364651930848,82.12801301356659,41.81900059570302,43.56336708996112,40
240.0,84.2,84.0038076940473,80.39514459347376,82.1796334531213,41.824174240926,43.60866310057354,40
250.0,84.50000000000001,84.3038076940473,80.58633718296656,82.4049481718857,41.89885952216159,43.717470511080734,40
258.0,84.59999999999998,84.3586410523403,80.5509367229717,82.41007497531066,41.94856607702964,43.807704329368605,40
265.0,84.59999999999998,84.40380769404729,80.49071278895492,82.39602830181694,42.00777939223035,43.913094905092365,40
272.0,85.0,84.78327516087863,80.70886623239397,82.67812493405489,42.10515022682374,44.07440892848466,40
280.0,85.4,85.13789335294636,80.9021845783277,82.93991107242006,42.197982280526304,44.23570877461866,40
290.0,85.60000000000001,85.3175217159578,80.92325327765424,83.04225765435139,42.27526406160641,44.394268438303556,40
300.0,85.7,85.35281801256818,80.76595454832851,82.98448772866602,42.368330283902154,44.58686346423967,40
307.0,85.7,85.35281801256818,80.57128218506953,82.88436032774706,42.46845768482112,44.781535827498644,40
315.0,85.60000000000001,85.25281801256818,80.27477162996277,82.68113512593634,42.57168288663185,44.97804638260541,40
325.0,85.7,85.33297960438266,80.16032923321352,82.66975634463235,42.66322325975031,45.17265037116914,40
335.0,85.8,85.36789968194797,79.99695558864262,82.59156113387655,42.77633854807142,45.370944093305354,40
345.0,85.8,85.30388021752589,79.72235426236496,82.41998197127644,42.883898246249444,45.58152595516093,40
355.0,85.7,85.2485812141902,79.52642630240148,82.28970661055934,42.95887460363086,45.72215491178872,40
365.0,85.8,85.28472149080507,79.40842999947638,82.25627684473608,43.02844464606899,45.876291491328686,40
375.0,85.8,85.28472149080507,79.27742493412883,82.18608423667821,43.09863725412686,46.00729655667624,40
387.0,85.8,85.22031591934619,79.09923356478657,82.05323411564954,43.16708180369665,46.12108235455962,40
400.0,85.5,84.94422536283686,78.74075819122902,81.7413902108933,43.20283515194356,46.20346717160784,40
412.0,85.4,84.78015187119685,78.50815521062923,81.52927282661928,43.25087904457757,46.27199666056762,40
425.0,85.2,84.66746407678829,78.34489357950547,81.36835372596451,43.29911035082378,46.322570497282825,40
437.0,85.3,84.70166510946393,78.357751084001,81.39232291623168,43.309342193232254,46.34391402546294,40
450.0,85.5,84.88015187119687,78.50396453923413,81.5378743987379,43.342277472458974,46.37618733196274,40
462.0,85.4,84.78015187119685,78.42204538401715,81.42468450421525,43.3554673669816,46.3581064871797,40
475.0,85.2,84.53848745126915,78.15230846190241,81.1408397571778,43.39764769409135,46.38617898936674,40
487.0,84.89999999999999,84.3256771690939,77.88388931953165,80.83998687502763,43.48569029406626,46.441787849562246,40
500.0,84.8,84.18444928772226,77.63885910194354,80.58140890665551,43.60304038106675,46.54559018577872,40
515.0,84.89999999999999,84.28444928772227,77.56350991984947,80.50291624302818,43.781533044694086,46.7209393678728,40
530.0,85.1,84.46182980678505,77.53773876992386,80.50087623646037,43.960953570324676,46.924091036861185,40
545.0,85.4,84.72146639109837,77.56242047945345,80.5734017885898,44.14806460250857,47.159045911644924,40
560.0,85.7,84.98165598164519,77.54731960271204,80.63649908361036,44.34515689803483,47.43433637893315,40
580.0,85.8,85.12146639109837,77.47259548923851,80.6174759093242,44.50399048177417,47.64887090185985,40
600.0,85.8,85.10691218466789,77.29827725104833,80.51353484570294,44.593377338964956,47.80863493361956,40
615.0,85.7,85.00691218466788,77.0529774616302,80.3200729440834,44.686839240584476,47.953934723037676,40
630.0,85.60000000000001,84.88165598164518,76.86789114579277,80.15656340071888,44.7250925809263,48.01376483585241,40
650.0,85.8,85.0418892229596,76.93801700754123,80.26358548200186,44.77830374095774,48.10387221541836,40
670.0,86.1,85.32457218047557,77.19751323439586,80.53218616376188,44.79238601671369,48.127058946079714,40
690.0,86.4,85.64188922295959,77.52988395370716,80.86523676460142,44.77665245835817,48.112005269252435,40
710.0,86.6,85.77739172979265,77.67533983913607,81.0078847713243,44.769506958468355,48.10205189065658,40
730.0,86.6,85.77739172979265,77.65222799041724,81.00188146955217,44.77551026024048,48.12516373937541,40
750.0,86.4,85.57739172979267,77.43395211779107,80.81754767500148,44.75984405479119,48.1434396120016,40
775.0,86.2,85.38559678229944,77.17778632147942,80.64082440736668,44.744772374932765,48.20781046082003,40
800.0,86.1,85.30809313430576,77.01209332505046,80.56552290965223,44.742570224653534,48.295999809255306,40
825.0,86.2,85.36986340374705,77.03928007941055,80.70516116842943,44.66470223531762,48.3305833243365,40
850.0,86.4,85.59815392166435,77.2841120081447,81.05815768974959,44.539996231914756,48.314041913519645,40
875.0,86.8,85.8742084359919,77.63987511351043,81.51029792221549,44.36391051377642,48.234333322481476,40
900.0,87.00000000000001,86.16864558498452,78.05552810410369,81.99709887413927,44.17154671084525,48.11311748088083,40
925.0,87.2,86.29599049249062,78.32549545236277,82.32225841884446,43.97373207364616,47.970495040127844,40
950.0,87.39999999999999,86.33363679567087,78.4921171930835,82.53564695888839,43.79798983678248,47.84151960258737,40
975.0,87.39999999999999,86.24798131439444,78.47181934335912,82.56094907759201,43.68703223680242,47.77616197103532,40
1000.0,87.3,86.07432239143131,78.27074088042419,82.42358774722447,43.650734644206835,47.803581511007124,40
1030.0,87.00000000000001,85.77432239143131,77.91755475601029,82.13135583165496,43.642966559776355,47.85676763542102,40
1060.0,86.7,85.42383583979064,77.46748658860751,81.76403707267804,43.659798767112605,47.95634925118313,40
1090.0,86.2,85.049724465659,77.06124725313718,81.42209847692743,43.627625988731566,47.988477212521815,40
1120.0,85.90000000000002,84.69951064633379,76.7293806451462,81.11594800442195,43.58356264191184,47.9701300011876,40
1150.0,85.8,84.59722325119714,76.54631975834558,80.94658113904167,43.65064211215547,48.05090349285156,40
1180.0,86.1,84.74018314079026,76.44259226706465,80.81542877888394,43.924754361906324,48.29759087372561,40
1220.0,86.6,85.13309296266517,76.37874369707421,80.72417018111703,44.40892278154814,48.75434926559096,40
1250.0,87.09999999999998,85.49264847785815,76.2920824716042,80.61755941936434,44.87508905849381,49.20056600625395,40
1280.0,87.39999999999999,85.74789500294821,76.21889287787917,80.55191292517152,45.19598207777669,49.52900212506904,40
1320.0,87.3,85.75732732423256,76.08146953271681,80.43048340121582,45.32684392301674,49.67585779151575,40
1360.0,87.2,85.69205417800605,75.88980376384953,80.32639727891024,45.36565689909581,49.80225041415652,40
1400.0,86.9,85.49801371303161,75.6415456694091,80.16422375297327,45.33378996005834,49.85646804362251,40
1450.0,86.8,85.34631226183416,75.38475482212436,80.03640854603718,45.30990371579698,49.96155743970979,40
1500.0,86.9,85.29859762075336,75.24712051784441,79.9946654567701,45.30393216398326,50.05147710290895,40
1550.0,87.09999999999998,85.35542581290102,75.30147323191572,80.08640258239645,45.26902323050457,50.053952580985296,40
1600.0,87.39999999999999,85.52855455508755,75.62276452087796,80.35689646021866,45.17165809486889,49.90579003420959,40
1650.0,87.7,85.79523962730157,76.12222348082398,80.77407065405775,45.02116897324382,49.67301614647759,40
1700.0,87.9,85.98272631509553,76.56344633725176,81.09203176782182,44.89069454727371,49.41927997784377,40
1750.0,87.9,86.11681212728963,76.90794734905417,81.33035241555152,44.78645971173812,49.208864778235466,40
1800.0,87.9,86.22173621711134,77.22232515242312,81.54945194052756,44.67228427658378,48.99941106468822,40
1850.0,87.7,86.22312948013057,77.50653528258589,81.71797330872973,44.50515617140084,48.71659419754468,40
1900.0,87.39999999999999,86.04807477961353,77.69806732051453,81.77229883982882,44.27577593978471,48.350007459099004,40
1950.0,86.8,85.72518791631263,77.74621017145147,81.6672150947345,44.05797282157813,47.97897774486117,40
2000.0,85.99999999999999,85.27373860454686,77.60282768494407,81.40287383523453,43.870864769312334,47.67091091960279,40
2060.0,85.2,84.90687291771523,77.41918744626615,81.14745608961458,43.759416828100655,47.48768547144908,40
2120.0,84.4,84.59363507317981,77.25506492435643,80.93367778999368,43.65995728318613,47.33857014882338,40
2180.0,83.9,84.3725743931424,77.06898212309031,80.71497130124501,43.657603091897386,47.30359227005209,40
2240.0,83.9,84.323416083979,76.83644988700674,80.55170082750351,43.77171525647549,47.48696619697226,40
2300.0,84.8,84.65601908680776,76.73449988758337,80.6607527473143,43.995266339493455,47.92151919922439,40
2360.0,85.99999999999999,85.19476333938753,76.75169787129855,80.94990279828282,44.244860541104714,48.44306546808899,40
2400.0,87.00000000000001,85.66615694055001,76.81376757260789,81.20519346080451,44.4609634797455,48.85238936794212,40
2500.0,87.39999999999999,85.97710412198963,76.92314569788094,81.41097560144526,44.56612852054437,49.053958424108686,40
2580.0,87.7,86.23977821201571,77.1771343504351,81.70675010626623,44.53302810574948,49.06264386158061,40
2650.0,88.0,86.41276247358675,77.42632832858281,82.00699909718428,44.405763376402476,48.98643414500394,40
2720.0,88.10000000000001,86.56694269069845,77.67753517663849,82.26955272819747,44.297389962500986,48.88940751405997,40
2800.0,87.8,86.50926052649992,77.72145383217806,82.27496457135176,44.234295955148156,48.78780669432186,40
2900.0,87.39999999999999,86.26001566578347,77.50327559975744,81.9932961363704,44.266719529413066,48.756740066026026,40
3000.0,87.00000000000001,86.01275185957819,77.14930495857514,81.60610290445517,44.40664895512302,48.863446901003044,40
3070.0,86.6,85.90056293099568,76.87867160357956,81.29015979835425,44.61040313264142,49.021891327416114,40
3150.0,86.1,85.69869761853984,76.62594891190696,80.92820678915851,44.77049082938133,49.07274870663288,40
3250.0,85.5,85.51629350355499,76.46963224464744,80.63527076127983,44.881022742275164,49.04666125890755,40
3350.0,85.0,85.4447823959791,76.46164020771083,80.49953143354865,44.94525096243045,48.983142188268275,40
3450.0,85.1,85.69942261750525,76.77183029131454,80.78013820540565,44.9192844120996,48.927592326190705,40
3550.0,85.90000000000002,86.33814291313558,77.3614469699345,81.40701355231913,44.931129360816456,48.97669594320108,40
3650.0,86.8,86.99072585897514,77.93880238628942,82.00088457662852,44.98984128234662,49.051923472685715,40
3750.0,87.2,87.19437625077272,78.00655247157015,82.13366584292879,45.06071040784393,49.187823779202574,40
3870.0,87.39999999999999,86.94388278242721,77.56266451417166,81.84231445377434,45.101568328652874,49.38121826825555,40
4000.0,87.7,86.89864862650161,77.37298065978418,81.80841785727247,45.09023076922914,49.525667966717435,40
4120.0,88.10000000000001,87.17746064268697,77.53647698612137,82.0688781290216,45.10858251366537,49.640983656565595,40
4250.0,88.2,87.18526124721875,77.47091161317816,82.04530117361794,45.139960073600804,49.71434963404059,40
4370.0,88.0,86.89239497800736,77.1930037677926,81.7347874667935,45.157607511213854,49.699391210214756,40
4500.0,87.3,86.365058149242,76.84318964886472,81.24969797223231,45.11536017700969,49.52186850037728,40
4620.0,86.9,86.11396542751935,76.76169471147871,81.05674733187843,45.05721809564092,49.352270716040636,40
4750.0,86.7,86.24345248165152,76.92944337388226,81.1625593176651,45.08089316398642,49.31400910776925,40
4870.0,86.7,86.63162172134342,77.27945793452285,81.50092304600082,45.1306986753426,49.35216378682057,40
5000.0,87.00000000000001,87.11509158847632,77.63583627880199,81.9146121169272,45.200479471549116,49.47925530967433,40
5150.0,87.3,87.28071424669722,77.61262211088707,82.01019267757113,45.27052156912609,49.66809213581014,40
5300.0,87.39999999999999,87.09333417983049,77.29482785378005,81.82734945255336,45.26598472727713,49.79850632605044,40
5450.0,87.2,86.62969376707393,76.88245922939457,81.4742127630668,45.15548100400713,49.74723453767936,40
5600.0,87.00000000000001,86.17456459957637,76.4683910473498,81.032488888214,45.14207571136237,49.70617355222657,40
5800.0,87.2,86.1101232565502,76.37742590691312,80.92881315455743,45.181310101992764,49.73269734963708,40
6000.0,87.5,86.36450671428251,76.53393728898403,81.08924220872055,45.275264505561964,49.83056942529848,40
6150.0,87.5,86.47289665264212,76.53149452457805,81.111463467246,45.36143318539612,49.94140212806407,40
6300.0,87.3,86.3892321518121,76.36983798027283,80.98294403632427,45.406288115487826,50.01939417153926,40
6500.0,87.00000000000001,86.17769896638572,76.0675261912994,80.72726170819608,45.45043725818964,50.110172775086326,40
6700.0,87.2,86.14981344602947,75.97072837569682,80.70145824899767,45.4483551970318,50.17908507033265,40
6900.0,87.5,86.26916529709597,76.06220784821421,80.84938722494753,45.41977807214843,50.20695744888175,40
7100.0,88.10000000000001,86.6167226167666,76.34509088732977,81.19960524364211,45.41711737312448,50.27163172943682,40
7300.0,88.8,87.29918699173616,76.94338229247336,81.84458099636494,45.454605995371224,50.355804699262805,40
7500.0,89.2,87.76456402176083,77.41963787619027,82.35833713868321,45.40622688307762,50.34492614557057,40
7750.0,89.3,87.93923191312908,77.69459012418409,82.65362651665545,45.28560539647363,50.24464178894499,40
8000.0,89.2,87.82696405228663,77.71003088491882,82.651015829287,45.17594822299962,50.116933167367804,40
8250.0,89.0,87.72603818780355,77.57608835124365,82.50982741699426,45.2162107708093,50.1499498365599,40
8500.0,88.9,87.81296445121156,77.49373248114426,82.4618432071188,45.35112124409275,50.31923197006729,40
8750.0,89.4,88.27238242887366,77.77684513723574,82.71756392946223,45.554818499411425,50.495537291637916,40
9000.0,89.2,87.95271098885202,77.39035241031212,82.31362838599331,45.63908260285871,50.5623585785399,40
9250.0,87.8,86.39116586536299,75.87175519889313,80.79967187337122,45.59149399199177,50.51941066646987,40
9500.0,86.4,85.13523622313521,74.56855517032444,79.53810477975281,45.597131443382395,50.566681052810765,40
9750.0,86.7,85.40364819358463,74.63072594951585,79.73082557707748,45.67282261650715,50.77292224406878,40
10000.0,87.5,86.009263431706,75.32097637127113,80.44773243403618,45.56153099766982,50.688287060434874,40
10300.0,87.39999999999999,85.68721502084666,75.19434278214452,80.29983123784429,45.38738378300238,50.49287223870215,40
10600.0,87.09999999999998,85.46485643944656,75.01471236225133,80.0381856586567,45.42667078078986,50.45014407719523,40
10900.0,87.6,86.03388157159154,75.50623602637971,80.50380789026619,45.53007368132535,50.527645545211826,40
11200.0,88.3,86.58217348804209,75.89740308338239,80.90796920940583,45.67420427863625,50.6847704046597,40
11500.0,88.2,86.48117130243888,75.67795397284735,80.68327320194498,45.797898100493896,50.80321732959153,40
11800.0,86.5,84.90221738584935,74.29991895695551,79.27242320193206,45.6297941839173,50.602298428893846,40
12200.0,84.59999999999998,83.04327343815937,72.7071471491743,77.75470604158919,45.28856739657019,50.33612628898507,40
12500.0,84.89999999999999,83.2271762201763,73.07903198988645,78.21335169208133,45.01382452809497,50.14814423028986,40
12800.0,86.4,85.021867373449,74.83851228507896,79.84983649868826,45.172030874760736,50.183355088370035,40
13200.0,88.6,87.12636010314627,76.15497007078893,81.2210524524534,45.90530765069286,50.971390032357334,40
13600.0,89.89999999999999,88.24987851545302,76.92165706683912,82.120994497108,46.12888401834502,51.3282214486139,40
14000.0,89.89999999999999,88.22211274341322,76.9786493924651,82.15879786692908,46.06331487648414,51.24346335094812,40
14500.0,88.40000000000002,86.75611018022273,75.57611399757441,80.72007349492281,46.03603668529992,51.179996182648324,40
15000.0,86.9,85.26867909546094,74.00680118625239,79.19135529589946,46.07732379956148,51.26187790920855,40
15500.0,86.1,84.45349438938668,73.20654059420615,78.34168928621743,46.111805103169246,51.24695379518053,40
16000.0,84.2,83.06001566578347,72.30470825006428,77.08793731588007,45.9720783499034,50.75530741571919,40
16500.0,83.6,82.47769488950938,71.57382549350487,76.40897547587687,46.06871941363251,50.90386939600451,40
17000.0,83.8,81.86783380068252,70.2002419973072,75.49204097012809,46.37579283055443,51.667591803375316,40
17500.0,82.5,79.73529207878819,67.24975152863767,73.02123748126822,46.714054597519976,52.48554055015052,40
18000.0,80.8,77.2984051988095,64.36805973599998,70.41367450103458,46.88473069777493,52.93034546280953,40
18500.0,78.6,74.68823522157203,62.17101158126984,68.05431497319549,46.63392024837654,52.51722364030219,40
19000.0,75.4,71.8253576539342,60.375482831568675,65.68710060195501,46.138257051979195,51.44987482236553,40
19500.0,71.8,69.28243674962654,58.861703926203845,63.57714191546562,45.705294834160924,50.420732823422696,40
