Freq "Early Reflections DI"
307.0 42.46845768482112
315.0 42.57168288663185
325.0 42.66322325975031
335.0 42.77633854807142
345.0 42.883898246249444
355.0 42.95887460363086
365.0 43.02844464606899
375.0 43.09863725412686
387.0 43.16708180369665
400.0 43.20283515194356
412.0 43.25087904457757
425.0 43.29911035082378
437.0 43.309342193232254
450.0 43.342277472458974
462.0 43.3554673669816
475.0 43.39764769409135
487.0 43.48569029406626
500.0 43.60304038106675
515.0 43.781533044694086
530.0 43.960953570324676
545.0 44.14806460250857
560.0 44.34515689803483
580.0 44.50399048177417
600.0 44.593377338964956
615.0 44.686839240584476
630.0 44.7250925809263
650.0 44.77830374095774
670.0 44.79238601671369
690.0 44.77665245835817
710.0 44.769506958468355
730.0 44.77551026024048
750.0 44.75984405479119
775.0 44.744772374932765
800.0 44.742570224653534
825.0 44.66470223531762
850.0 44.539996231914756
875.0 44.36391051377642
900.0 44.17154671084525
925.0 43.97373207364616
950.0 43.79798983678248
975.0 43.68703223680242
1000.0 43.650734644206835
1030.0 43.642966559776355
1060.0 43.659798767112605
1090.0 43.627625988731566
1120.0 43.58356264191184
1150.0 43.65064211215547
1180.0 43.924754361906324
1220.0 44.40892278154814
1250.0 44.87508905849381
1280.0 45.19598207777669
1320.0 45.32684392301674
1360.0 45.36565689909581
1400.0 45.33378996005834
1450.0 45.30990371579698
1500.0 45.30393216398326
1550.0 45.26902323050457
1600.0 45.17165809486889
1650.0 45.02116897324382
1700.0 44.89069454727371
1750.0 44.78645971173812
1800.0 44.67228427658378
1850.0 44.50515617140084
1900.0 44.27577593978471
1950.0 44.05797282157813
2000.0 43.870864769312334
2060.0 43.759416828100655
2120.0 43.65995728318613
2180.0 43.657603091897386
2240.0 43.77171525647549
2300.0 43.995266339493455
2360.0 44.244860541104714
2400.0 44.4609634797455
2500.0 44.56612852054437
2580.0 44.53302810574948
2650.0 44.405763376402476
2720.0 44.297389962500986
2800.0 44.234295955148156
2900.0 44.266719529413066
3000.0 44.40664895512302
3070.0 44.61040313264142
3150.0 44.77049082938133
3250.0 44.881022742275164
3350.0 44.94525096243045
3450.0 44.9192844120996
3550.0 44.931129360816456
3650.0 44.98984128234662
3750.0 45.06071040784393
3870.0 45.101568328652874
4000.0 45.09023076922914
4120.0 45.10858251366537
4250.0 45.139960073600804
4370.0 45.157607511213854
4500.0 45.11536017700969
4620.0 45.05721809564092
4750.0 45.08089316398642
4870.0 45.1306986753426
5000.0 45.200479471549116
5150.0 45.27052156912609
5300.0 45.26598472727713
5450.0 45.15548100400713
5600.0 45.14207571136237
5800.0 45.181310101992764
6000.0 45.275264505561964
6150.0 45.36143318539612
6300.0 45.406288115487826
6500.0 45.45043725818964
6700.0 45.4483551970318
6900.0 45.41977807214843
7100.0 45.41711737312448
7300.0 45.454605995371224
7500.0 45.40622688307762
7750.0 45.28560539647363
8000.0 45.17594822299962
8250.0 45.2162107708093
8500.0 45.35112124409275
8750.0 45.554818499411425
9000.0 45.63908260285871
9250.0 45.59149399199177
9500.0 45.597131443382395
9750.0 45.67282261650715
10000.0 45.56153099766982
10300.0 45.38738378300238
10600.0 45.42667078078986
10900.0 45.53007368132535
11200.0 45.67420427863625
11500.0 45.797898100493896
11800.0 45.6297941839173
12200.0 45.28856739657019
12500.0 45.01382452809497
12800.0 45.172030874760736
13200.0 45.90530765069286
13600.0 46.12888401834502
14000.0 46.06331487648414
14500.0 46.03603668529992
15000.0 46.07732379956148
15500.0 46.111805103169246
16000.0 45.9720783499034
16500.0 46.06871941363251
17000.0 46.37579283055443
17500.0 46.714054597519976
18000.0 46.88473069777493
18500.0 46.63392024837654
19000.0 46.138257051979195
19500.0 45.705294834160924
