Freq "Early Reflections"
2500.0 81.41097560144526
2580.0 81.70675010626623
2650.0 82.00699909718428
2720.0 82.26955272819747
2800.0 82.27496457135176
2900.0 81.9932961363704
3000.0 81.60610290445517
3070.0 81.29015979835425
3150.0 80.92820678915851
3250.0 80.63527076127983
3350.0 80.49953143354865
3450.0 80.78013820540565
3550.0 81.40701355231913
3650.0 82.00088457662852
3750.0 82.13366584292879
3870.0 81.84231445377434
4000.0 81.80841785727247
4120.0 82.0688781290216
4250.0 82.04530117361794
4370.0 81.7347874667935
4500.0 81.24969797223231
4620.0 81.05674733187843
4750.0 81.1625593176651
4870.0 81.50092304600082
5000.0 81.9146121169272
5150.0 82.01019267757113
5300.0 81.82734945255336
5450.0 81.4742127630668
5600.0 81.032488888214
5800.0 80.92881315455743
6000.0 81.08924220872055
6150.0 81.111463467246
6300.0 80.98294403632427
6500.0 80.72726170819608
6700.0 80.70145824899767
6900.0 80.84938722494753
7100.0 81.19960524364211
7300.0 81.84458099636494
7500.0 82.35833713868321
7750.0 82.65362651665545
8000.0 82.651015829287
8250.0 82.50982741699426
8500.0 82.4618432071188
8750.0 82.71756392946223
9000.0 82.31362838599331
9250.0 80.79967187337122
9500.0 79.53810477975281
9750.0 79.73082557707748
10000.0 80.44773243403618
10300.0 80.29983123784429
10600.0 80.0381856586567
10900.0 80.50380789026619
11200.0 80.90796920940583
11500.0 80.68327320194498
11800.0 79.27242320193206
12200.0 77.75470604158919
12500.0 78.21335169208133
12800.0 79.84983649868826
13200.0 81.2210524524534
13600.0 82.120994497108
14000.0 82.15879786692908
14500.0 80.72007349492281
15000.0 79.19135529589946
15500.0 78.34168928621743
16000.0 77.08793731588007
16500.0 76.40897547587687
17000.0 75.49204097012809
17500.0 73.02123748126822
18000.0 70.41367450103458
18500.0 68.05431497319549
19000.0 65.68710060195501
19500.0 63.57714191546562
