Freq "Sound Power"
560.0 79.46024093470407
580.0 80.1323194227266
600.0 81.12173777004791
615.0 81.75065985605593
630.0 81.61738527658117
650.0 81.16587586714473
670.0 80.87559868467599
690.0 80.96551454499314
710.0 81.14404376092565
730.0 81.19248563459891
750.0 80.91454205335248
775.0 80.29194613622744
800.0 79.47637805615199
825.0 78.96771297637686
850.0 78.63641518627185
875.0 78.4002988683028
900.0 78.12649194635841
925.0 77.91585803648636
950.0 77.73955272258321
975.0 77.70227276627817
1000.0 77.90308206928364
1030.0 78.19780922275552
1060.0 78.43663994984556
1090.0 78.3996078415054
1120.0 78.35279058935339
1150.0 78.2768372809325
1180.0 77.9919440810089
1220.0 77.63193754922887
1250.0 77.1870183051904
1280.0 76.88459004664242
1320.0 76.82588603010504
1360.0 76.96646629967864
1400.0 77.2521033220865
1450.0 77.4241324794982
1500.0 77.56245366213778
1550.0 77.55738170126223
1600.0 77.35925263692951
1650.0 77.41431649380868
1700.0 77.39071683477454
1750.0 77.16832987491671
1800.0 77.28296668591265
1850.0 77.58293862803433
1900.0 77.97171161190329
1950.0 78.47858119183509
2000.0 78.76938909720951
2060.0 78.74393671906651
2120.0 78.50028454113165
2180.0 78.4280199125711
2240.0 78.11589006745973
2300.0 78.3607184303786
2360.0 78.58789377271984
2400.0 78.67969492696676
2500.0 79.02872789690456
2580.0 79.43159368451158
2650.0 79.96124317351078
2720.0 80.43434472311993
2800.0 80.4495457971802
2900.0 80.64866323694143
3000.0 80.13134684018186
3070.0 79.78603793938825
3150.0 79.61112847136246
3250.0 79.36029291642208
3350.0 79.5220286791129
3450.0 79.52451796079446
3550.0 79.0622106592087
3650.0 79.11171222063626
3750.0 79.55837092859042
3870.0 80.2607435166487
4000.0 80.25049518488849
4120.0 79.84273319157904
4250.0 79.7293328897029
4370.0 79.18311099709854
4500.0 78.7065188394373
4620.0 78.48671972163419
4750.0 78.4612488096176
4870.0 78.15154870556142
5000.0 77.85937334328415
5150.0 77.86902311479344
5300.0 77.31301702070071
5450.0 77.56960384555572
5600.0 78.41095859097295
5800.0 78.81411238293438
6000.0 79.15552873697543
6150.0 79.76213828329867
6300.0 79.51073560949355
6500.0 79.3341822820486
6700.0 79.72603366037718
6900.0 79.55463165211778
7100.0 79.96578354762927
7300.0 80.22215571715954
7500.0 80.30096836435362
7750.0 80.53438056834398
8000.0 79.39451452525572
8250.0 78.24622711461788
8500.0 77.71092607819213
8750.0 77.84103376589267
9000.0 77.58427077593097
9250.0 77.36906093066224
9500.0 78.04542365497115
9750.0 79.50728634570638
10000.0 79.66611683253217
10300.0 80.25032142263065
10600.0 81.66349715385817
10900.0 81.82633314493309
11200.0 79.36678515034224
11500.0 78.05265027360451
11800.0 76.46231455044962
12200.0 82.33261246006657
12500.0 87.10134354428898
12800.0 92.87707996977738
13200.0 87.48444468035163
13600.0 83.66898423324358
14000.0 80.05714235937782
14500.0 80.81578833772525
15000.0 79.4770478237066
15500.0 75.91883479920324
16000.0 75.5734625191933
16500.0 76.4297738400395
17000.0 77.01099886554944
17500.0 76.41585091102046
18000.0 80.34097555604293
18500.0 76.631363015783
19000.0 74.56516120294177
19500.0 69.91080130886864
