Freq "Sound Power DI"
14000.0 39.705555772498215
14500.0 39.725398446287684
15000.0 39.73847592974529
15500.0 39.74809921999126
16000.0 39.75623951297466
16500.0 39.761385732596835
17000.0 39.75133919445918
17500.0 39.75385879014843
18000.0 39.75686684563726
18500.0 39.75138808182869
19000.0 39.75530190723428
19500.0 39.751387485933606
