Freq "Ceiling Bounce"
2720.0 68.29238562216104
2800.0 71.50209054318675
2900.0 69.35207148990082
3000.0 67.75155888161575
3070.0 68.2033086555999
3150.0 70.64217793410488
3250.0 70.76988350036804
3350.0 68.00035191281825
3450.0 67.06340256351434
3550.0 70.84142414074041
3650.0 71.77366189430111
3750.0 70.54276557370726
3870.0 67.77597128782581
4000.0 72.59649975086874
4120.0 71.17796950088773
4250.0 68.97215664893682
4370.0 70.23714711895853
4500.0 73.61719474435358
4620.0 74.16480122583661
4750.0 74.96423314951328
4870.0 75.70236506852477
5000.0 74.20417465441285
5150.0 76.89566590809979
5300.0 82.34132986207625
5450.0 84.21483523633479
5600.0 84.69706040948445
5800.0 85.91554761008256
6000.0 87.29300137511778
6150.0 87.60825549222268
6300.0 87.70233757958505
6500.0 86.09575937163373
6700.0 84.17560610435059
6900.0 82.25507623857186
7100.0 83.15167315459172
7300.0 82.90250410451054
7500.0 81.33164615488647
7750.0 80.71208073122291
8000.0 77.51978201283431
8250.0 77.42036700572088
8500.0 77.71093742668742
8750.0 73.14368831918925
9000.0 71.25673906955852
9250.0 72.00871410922157
9500.0 67.72079121937041
9750.0 70.27441527740415
10000.0 70.58199832327723
10300.0 69.81260020366265
10600.0 73.19795038530482
10900.0 75.09503157335178
11200.0 74.04635354888372
11500.0 76.73352912882063
11800.0 81.67149529052902
12200.0 82.12850952150515
12500.0 81.8535289543138
12800.0 81.29118224344873
13200.0 81.13471343899924
13600.0 81.36766262914237
14000.0 81.84318062348463
14500.0 81.94592075773487
15000.0 82.60517981536645
15500.0 81.0790621253151
16000.0 79.76846233453907
16500.0 78.23708076404283
17000.0 79.06834729314599
17500.0 81.98021043702585
18000.0 66.96480122583661
18500.0 55.02537966779782
19000.0 59.40236263830583
19500.0 44.082056702686074
