Freq "Total Early Reflection"
1800.0 85.89032716922881
1850.0 85.42722755088849
1900.0 84.68921815806783
1950.0 84.8379684248359
2000.0 84.3041566587734
2060.0 84.39849794717414
2120.0 84.74957739827121
2180.0 84.68968162289133
2240.0 85.10483737595251
2300.0 85.85358413705838
2360.0 85.88927888884638
2400.0 85.42278917574998
2500.0 85.9130001725213
2580.0 86.43621782835066
2650.0 86.15140617998195
2720.0 86.6705419558013
2800.0 87.32676568348415
2900.0 87.4442631927722
3000.0 86.76641386687612
3070.0 86.51955972640239
3150.0 86.20129973590971
3250.0 85.57986205620114
3350.0 84.68212664741978
3450.0 83.62820910467818
3550.0 83.60640246675739
3650.0 83.48081628847953
3750.0 83.76921057432384
3870.0 83.90506184166364
4000.0 84.34874001571532
4120.0 84.41560171111705
4250.0 84.64647569426386
4370.0 84.65177968117304
4500.0 84.38339315203956
4620.0 84.23780751088368
4750.0 84.37250553201987
4870.0 85.0562689307789
5000.0 85.16764026221297
5150.0 85.91808392735024
5300.0 86.87269164061736
5450.0 87.4915983706862
5600.0 87.53382982261003
5800.0 86.90510616144026
6000.0 86.06439511549198
6150.0 85.19731995819294
6300.0 85.10878091095532
6500.0 85.14377322076558
6700.0 84.97574122498311
6900.0 85.13644586832632
7100.0 85.10220511006612
7300.0 84.53937540966109
7500.0 83.51020835009622
7750.0 83.8675076209716
8000.0 84.71650411525299
8250.0 84.46432458385085
8500.0 83.44022116930222
8750.0 82.25791283791287
9000.0 82.0384707727921
9250.0 81.90734405690468
9500.0 81.34169793897969
9750.0 81.287766226587
10000.0 80.31776453196832
10300.0 80.87074147074182
10600.0 82.22331360731232
10900.0 84.37395002460885
11200.0 84.21382676933203
11500.0 84.49478565822376
11800.0 84.6208265625477
12200.0 79.82602334001332
12500.0 80.1992071179446
12800.0 80.89729906995714
13200.0 81.56832077595882
13600.0 82.63723633748779
14000.0 83.33516942490635
14500.0 84.28073706428182
15000.0 83.68111526802309
15500.0 84.08284559087801
16000.0 83.5348518226937
16500.0 83.54011198761329
17000.0 86.32479377509749
17500.0 87.4161128225066
18000.0 79.78690225376428
18500.0 75.78122812081526
19000.0 70.23799569516254
19500.0 56.34313208200825
