Freq "Side Wall Bounce"
1900.0 86.31515199704101
1950.0 86.24218324274531
2000.0 85.0030371317858
2060.0 84.6735507980028
2120.0 85.29198596891337
2180.0 84.60789205816778
2240.0 85.01770587772192
2300.0 85.97664288308523
2360.0 86.26183963661704
2400.0 85.82397970594283
2500.0 86.39522333065646
2580.0 86.48266998375864
2650.0 85.7452074696555
2720.0 85.10185262269903
2800.0 85.36933984645258
2900.0 84.92225704550502
3000.0 84.21067114268926
3070.0 83.79935179573083
3150.0 83.20122903851349
3250.0 82.53124991845405
3350.0 82.49581012843014
3450.0 81.8505476367471
3550.0 81.55472540387355
3650.0 82.27488973878037
3750.0 82.25775228020484
3870.0 81.83563514697077
4000.0 81.75786908108127
4120.0 80.83197680980705
4250.0 80.76320834513476
4370.0 80.97295585791522
4500.0 80.49540695044777
4620.0 80.20146722415018
4750.0 79.64158733829912
4870.0 80.59641952659123
5000.0 80.96776357114496
5150.0 81.49663561374052
5300.0 80.77749730108819
5450.0 81.49296015790073
5600.0 80.81909719287962
5800.0 80.6043023253461
6000.0 79.97225837845902
6150.0 78.25447519195008
6300.0 77.57960013202792
6500.0 76.00823978557268
6700.0 77.02856669975525
6900.0 77.14927099931033
7100.0 77.30292390067683
7300.0 76.70077045311062
7500.0 74.8407683599195
7750.0 72.34735998565846
8000.0 70.69235808637386
8250.0 72.72382885062375
8500.0 75.99802639005124
8750.0 77.33136156995523
9000.0 76.66384402431491
9250.0 75.7931832757084
9500.0 73.41089233191295
9750.0 72.88222414637704
10000.0 73.52646904946947
10300.0 73.77770842419905
10600.0 72.23051440553189
10900.0 72.63533784664634
11200.0 75.95575941826833
11500.0 77.8226218436602
11800.0 78.26044671847141
12200.0 77.1689563009662
12500.0 76.82405269278668
12800.0 76.34089385947364
13200.0 78.12463531580836
13600.0 78.62069817620998
14000.0 79.62170717901954
14500.0 80.74473715516854
15000.0 80.11282365198907
15500.0 80.07569455260564
16000.0 78.66902410063265
16500.0 76.65739770647913
17000.0 76.89493141577249
17500.0 77.66484179721691
18000.0 71.7715463797504
18500.0 65.10986762608742
19000.0 62.21935707099969
19500.0 51.99614178938522
