Freq "Rear Wall Bounce"
6000.0 75.52840468424712
6150.0 75.65508765368631
6300.0 74.93365299549733
6500.0 74.84634757154612
6700.0 74.69427520562343
6900.0 73.77984276256673
7100.0 72.7672738661178
7300.0 70.04323474375796
7500.0 68.88386492128215
7750.0 66.4873018389268
8000.0 65.81657483713765
8250.0 64.75811928705868
8500.0 64.28922565053033
8750.0 65.12908150367213
9000.0 65.7276893686763
9250.0 63.70388027321877
9500.0 60.33123752396132
9750.0 58.833229129502556
10000.0 57.76422057623934
10300.0 59.16348932516392
10600.0 61.06252734135542
10900.0 66.95841822232596
11200.0 71.5263447482786
11500.0 73.10932011315457
11800.0 75.249127133398
12200.0 75.93739094628114
12500.0 74.16407591919264
12800.0 72.02218352118273
13200.0 69.50364486929543
13600.0 66.76405552193343
14000.0 64.93927431065599
14500.0 65.73517571491104
15000.0 65.89839136613102
15500.0 65.14656734114931
16000.0 62.72020146419159
16500.0 60.464123997301314
17000.0 61.42142716144524
17500.0 64.7578629088058
18000.0 59.54838290655441
18500.0 50.181870175710415
19000.0 49.38108276826274
19500.0 34.700240049474374
