Freq "Estimated In-Room Response"
14000.0 78.82625683578438
14500.0 78.55388351065506
15000.0 77.54794233373431
15500.0 76.27377833973054
16000.0 75.94669799820622
16500.0 77.32390034389844
17000.0 74.1878890154099
17500.0 76.99784316348439
18000.0 77.19535264743277
18500.0 74.73846828262047
19000.0 70.35049111845831
19500.0 66.74877297305497
