Freq "Total Early Reflection"
1400.0 76.88207085581637
1450.0 76.92528698277484
1500.0 76.2999173046747
1550.0 76.92971069175937
1600.0 77.2384146285774
1650.0 77.85175617779133
1700.0 78.45231069420782
1750.0 78.00813686374522
1800.0 77.51754873802717
1850.0 77.02781050460013
1900.0 77.4141122535436
1950.0 78.77903141507609
2000.0 80.16912846124418
2060.0 80.42662393024781
2120.0 81.14281808834201
2180.0 82.08700440770028
2240.0 82.41229630619881
2300.0 81.6459819516077
2360.0 80.82730591080497
2400.0 79.54532245082184
2500.0 79.43150409417605
2580.0 79.68722850152795
2650.0 80.09073705955826
2720.0 80.2689300505874
2800.0 79.94983290798375
2900.0 79.91002665079833
3000.0 79.50256905300006
3070.0 78.9908537209976
3150.0 79.34460220685169
3250.0 79.89516762470117
3350.0 80.916180873135
3450.0 81.30717012312473
3550.0 81.68456006412426
3650.0 80.9378613223622
3750.0 79.79319619724627
3870.0 78.6544812310562
4000.0 77.29613583060481
4120.0 77.59948037877922
4250.0 78.92053492706785
4370.0 79.68751372365108
4500.0 79.04659422270596
4620.0 77.91851650378791
4750.0 78.10669719432187
4870.0 77.91128925589257
5000.0 77.8062210526522
5150.0 78.13625187075374
5300.0 77.62257542092085
5450.0 76.78933473444346
5600.0 76.85386700468678
5800.0 77.80440456908164
6000.0 78.58021143804385
6150.0 79.02936357916823
6300.0 79.66885617454815
6500.0 78.23050041052794
6700.0 76.7052413408567
6900.0 78.51263448613798
7100.0 80.48807151909645
7300.0 80.65735766433588
7500.0 79.99699438151765
7750.0 78.44911543298451
8000.0 77.68969377579963
8250.0 80.00837268280493
8500.0 82.03605789279993
8750.0 81.21793331535714
9000.0 79.53960931361235
9250.0 78.20737861526082
9500.0 77.7407320710276
9750.0 77.92759699329588
10000.0 78.13034796973291
10300.0 77.59250161609057
10600.0 77.93596361050133
10900.0 77.58333041129119
11200.0 77.72968059414445
11500.0 79.98062149863004
11800.0 81.8572948795885
12200.0 79.01014523543189
12500.0 76.74714254704135
12800.0 79.77262014349905
13200.0 81.75222583425396
13600.0 78.04863229375479
14000.0 73.44269072960924
14500.0 74.57610728694847
15000.0 76.4174623225371
15500.0 77.43956076812587
16000.0 74.42834545973247
16500.0 75.66602505625826
17000.0 73.80125311740252
17500.0 70.9461960968664
18000.0 73.50392891666675
18500.0 66.33542390371588
19000.0 70.17889473315563
19500.0 71.2872613407583
