Freq "Ceiling Bounce"
307.0 80.24898359150842
315.0 80.18219812790053
325.0 80.24898359150842
335.0 80.28219812790056
345.0 80.18219812790053
355.0 80.06194867563765
365.0 80.1094224842602
375.0 80.22526453928849
387.0 80.1252645392885
400.0 80.10982855556756
412.0 80.24258273663014
425.0 80.36726558859611
437.0 80.36136837622763
450.0 80.36136837622763
462.0 80.28538710465898
475.0 80.54258273663015
487.0 80.96726558859612
500.0 81.14258273663015
515.0 81.13469773360899
530.0 80.80497668676807
545.0 80.02643297742509
560.0 79.23638088039144
580.0 78.6888886353865
600.0 78.68343461029552
615.0 78.1834346102955
630.0 77.98343461029553
650.0 78.11904449785342
670.0 78.36620989389218
690.0 78.74066681957173
710.0 79.14171952330976
730.0 79.36322504785602
750.0 78.6269682029423
775.0 77.2269682029423
800.0 76.74197022557485
825.0 76.49179815677408
850.0 75.85295536787777
875.0 76.26268190818897
900.0 76.97245249207646
925.0 76.63920982111144
950.0 75.30962074754837
975.0 74.46620989389217
1000.0 73.93753193576904
1030.0 75.14985150686697
1060.0 77.10488091921368
1090.0 77.27106744273918
1120.0 77.78573781157957
1150.0 77.63753193576905
1180.0 77.90901938277
1220.0 78.03758968889495
1250.0 78.54985150686699
1280.0 79.34331750677855
1320.0 78.97813636156329
1360.0 77.4605354372717
1400.0 76.39126490972914
1450.0 76.9205727933722
1500.0 76.6666541182005
1550.0 76.7085396844211
1600.0 76.80255084073481
1650.0 77.78153123181183
1700.0 79.67871447131493
1750.0 78.4919328081125
1800.0 76.92657098507085
1850.0 76.05922893112235
1900.0 75.98256065499534
1950.0 78.91192126753356
2000.0 81.14640695475521
2060.0 81.11495907510502
2120.0 81.1061671653347
2180.0 82.98199592344638
2240.0 82.99444092914065
2300.0 80.171496328238
2360.0 79.37295409049298
2400.0 77.54511556931755
2500.0 77.1903788404772
2580.0 76.97230604985
2650.0 77.50302708979375
2720.0 78.46908806114942
2800.0 78.3267190855153
2900.0 77.97654672910747
3000.0 77.87847291650202
3070.0 77.35657014803854
3150.0 77.94412887807498
3250.0 76.97354792281035
3350.0 77.88456243414706
3450.0 77.7845169662742
3550.0 76.84556025894032
3650.0 74.61423166431561
3750.0 73.34066805894
3870.0 72.96691728331716
4000.0 71.5994086415763
4120.0 73.22699787697726
4250.0 75.48686427957848
4370.0 76.21116081759257
4500.0 75.53336920511397
4620.0 74.19095599166442
4750.0 73.3041707691565
4870.0 71.96632597758203
5000.0 70.86072651529058
5150.0 71.239641420066
5300.0 70.94724754949479
5450.0 70.3206882502147
5600.0 71.46344580524942
5800.0 71.22188682922213
6000.0 73.22699787697726
6150.0 74.64413052381576
6300.0 75.32843343343131
6500.0 74.40524403428
6700.0 73.1816538778036
6900.0 73.13571312990129
7100.0 74.92406634433557
7300.0 73.37594633870545
7500.0 72.3401711198803
7750.0 71.1226922173479
8000.0 69.31423394964162
8250.0 71.74928647933919
8500.0 76.01627783177747
8750.0 74.40084968059332
9000.0 71.94229207642539
9250.0 68.15191955907844
9500.0 67.23228550467148
9750.0 69.07083505681312
10000.0 72.15681158542003
10300.0 71.14101601652293
10600.0 67.89080616590043
10900.0 66.13220488328335
11200.0 68.91381818330011
11500.0 76.47360246991481
11800.0 78.81110740786218
12200.0 74.00761307018256
12500.0 69.56845083805433
12800.0 74.83913968958947
13200.0 78.90677539847121
13600.0 75.78608164648062
14000.0 67.49805840917297
14500.0 69.28851310573936
15000.0 72.79393259456333
15500.0 74.92179738688895
16000.0 70.58155742752326
16500.0 66.87436938191823
17000.0 69.02330917819012
17500.0 65.82730850315848
18000.0 64.18955002378456
18500.0 58.07277674488685
19000.0 64.40301977562369
19500.0 64.0005794247426
