Freq "On Axis"
5666.02 86.53535754058925
5671.88 86.52180635874116
5677.73 86.50757962369477
5683.59 86.49271886410894
5689.45 86.47729969019593
5695.31 86.46132212543816
5701.17 86.44484468645756
5707.03 86.4280428258376
5712.89 86.4109164832044
5718.75 86.39348256768139
5724.61 86.37595800348501
5730.47 86.35838434108648
5736.33 86.34073715214207
5742.19 86.32321670833306
5748.05 86.3057819471502
5753.91 86.28859204573735
5759.77 86.27168929921474
5765.62 86.2550746793084
5771.48 86.23876666808114
5777.34 86.22289070445487
5783.2 86.20746568249771
5789.06 86.19245808746726
5794.92 86.1778280711147
5800.78 86.16365922981052
5806.64 86.14993469502109
5812.5 86.13665529769753
5818.36 86.12372597983537
5824.22 86.11122428191727
5830.08 86.09899467922672
5835.94 86.08707693529462
5841.8 86.0754700376669
5847.66 86.06413495259689
5853.52 86.04755533664401
5859.38 86.03666456921303
5865.23 86.0258418483314
5871.09 86.02065629219744
5876.95 86.01006325175777
5882.81 85.99957538465829
5888.67 85.98917257339353
5894.53 85.9788739721022
5900.39 85.96876029093187
5906.25 85.95873215143534
5912.11 85.94886962035217
5917.97 85.93919507830537
5923.83 85.9296892134639
5929.69 85.92041349971161
5935.55 85.9114889497674
5941.41 85.90281754448027
5947.27 85.89450146822402
5953.12 85.88663931609956
5958.98 85.87913245473129
5964.84 85.87214139406397
5970.7 85.8655853643283
5976.56 85.85958295255128
5982.42 85.85403441904583
5988.28 85.84901626115584
5994.14 85.84462798442553
6000.0 85.84068626498116
6005.86 85.83727313624841
6011.72 85.8343218336587
6017.58 85.83187263949775
6023.44 85.82982445934815
6029.3 85.82813445580467
6035.16 85.82678511900906
6041.02 85.82569185089383
6046.88 85.82489551334763
6052.73 85.82427927717009
6058.59 85.82370054808946
6064.45 85.82330080250559
6070.31 85.82282174879808
6076.17 85.8224630752841
6082.03 85.82190905381394
6087.89 85.82137500659485
6093.75 85.82063019140337
6099.61 85.81984759157206
6105.47 85.81889702493059
6111.33 85.81780877958496
6117.19 85.81661049282084
6123.05 85.8152598320815
6128.91 85.8139142543275
6134.77 85.81245927915046
6140.62 85.81102397933711
6146.48 85.80959376739402
6152.34 85.80828280556388
6158.2 85.80709078061197
6164.06 85.80608832637742
6169.92 85.80531778101032
6175.78 85.80483548100993
6181.64 85.80471132933292
6187.5 85.8049875737769
6193.36 85.8055770527778
6199.22 85.80667895810717
6205.08 85.80819261861252
6210.94 85.81018768677075
6216.8 85.81270697146081
6222.66 85.815550248859
6228.52 85.81891750031272
6234.38 85.82265217278538
6240.23 85.82671136189444
6246.09 85.83109564573748
6251.95 85.8356921875741
6257.81 85.84054492222614
6263.67 85.84539776900661
6269.53 85.85035151021488
6275.39 85.85523611432592
6281.25 85.86005210215335
6287.11 85.86458590581125
6292.97 85.86892359609416
6298.83 85.87292232305504
6304.69 85.87656783022098
6310.55 85.87968824547858
6316.41 85.88238303356819
6322.27 85.88459436185582
6328.12 85.88622163815872
6333.98 85.88730691827648
6339.84 85.88783475675027
6345.7 85.88786191163496
6351.56 85.8872878626253
6357.42 85.88625468714369
6363.28 85.88471949041265
6369.14 85.88282450702283
6375.0 85.88048456603022
6380.86 85.87789958640872
6386.72 85.87496954790238
6392.58 85.8719094978977
6398.44 85.86871949041266
6404.3 85.86545709500426
6410.16 85.86217986660506
6416.02 85.85894533145385
6421.88 85.85585351995226
6427.73 85.85281935963854
6433.59 85.85004282012989
6439.45 85.84738130271916
6445.31 85.84499217998555
6451.17 85.842817972966
6457.03 85.84081606154933
6462.89 85.83908641026837
6468.75 85.83748641026837
6474.61 85.83600123478286
6480.47 85.83464572183811
6486.33 85.83334764901822
6492.19 85.83196445306916
6498.05 85.83063873327275
6503.91 85.82912794382389
6509.77 85.82745979137047
6515.62 85.82553425733431
6521.48 85.82325132482707
6527.34 85.82075351995226
6533.2 85.81778335812054
6539.06 85.81444081906969
6544.92 85.81056843791073
6550.78 85.80632369078936
6556.64 85.80154915728157
6562.5 85.79634490493233
6568.36 85.79065359606871
6574.22 85.78459022916071
6580.08 85.77809751047376
6585.94 85.77133300402558
6591.8 85.7641968568193
6597.66 85.75690393397834
6603.52 85.74945429132501
6609.38 85.7419479863841
6615.23 85.73439966522868
6621.09 85.72696654614487
6626.95 85.71970578035076
6632.81 85.7126172208238
6638.67 85.70590073573042
6644.53 85.69952787315479
6650.39 85.69359846064043
6656.25 85.68811238658907
6662.11 85.6831268145186
6667.97 85.67868454878317
6673.83 85.67480012553145
6679.69 85.67151651988712
6685.55 85.66869126224705
6691.41 85.66641021202534
6697.27 85.66467374440032
6703.12 85.6632822952922
6708.98 85.66227899945702
6714.84 85.66160691827648
6720.7 85.66120901443603
6726.56 85.66098559658393
6732.42 85.66082198493184
6738.28 85.66071828868385
6744.14 85.66051704295373
6750.0 85.66024541202657
6755.86 85.65971836688718
6761.72 85.65890508689162
6767.58 85.65787821457576
6773.44 85.6564488788306
6779.3 85.65464755228142
6785.16 85.65245843926476
6791.02 85.64986559759555
6796.88 85.64684209012768
6802.73 85.64347205795825
6808.59 85.63965526857908
6814.45 85.63556509328721
6820.31 85.63117004690912
6826.17 85.6265593163397
6832.03 85.6217593163397
6837.89 85.61694360688314
6843.75 85.61201219470735
6849.61 85.60716509328721
6855.47 85.60246016717699
6861.33 85.59795526857908
6867.19 85.59370823453614
6873.05 85.5897612207073
6878.91 85.58622988938502
6884.77 85.58315639678929
6890.62 85.58054073786647
6896.48 85.5783985670471
6902.34 85.57681422709301
6908.2 85.57580338703445
6914.06 85.57529256101382
6919.92 85.57529742816818
6925.78 85.57580232283568
6931.64 85.57674939730552
6937.5 85.57815434306703
6943.36 85.5799014613307
6949.22 85.581975028042
6955.08 85.5843328847353
6960.94 85.58681717191014
6966.8 85.58947004690914
6972.66 85.59219155015685
6978.52 85.59488174903086
6984.38 85.59752508118974
6990.23 85.60012174879807
6996.09 85.60248760623782
7001.95 85.60480730241113
7007.81 85.60678120138888
7013.67 85.60862518022999
7019.53 85.61012415325871
7025.39 85.61149397756479
7031.25 85.61253503120363
7037.11 85.61340531590547
7042.97 85.61404759157205
7048.83 85.61457735049352
7054.69 85.6149523068577
7060.55 85.61527257949675
7066.41 85.61555309097935
7072.27 85.61583636131846
7078.12 85.6161797141691
7083.98 85.61664031882137
7089.84 85.61727519856501
7095.7 85.61812681451862
7101.56 85.61925213845718
7107.42 85.62059372201944
7113.28 85.62226561008066
7119.14 85.62421035293765
7125.0 85.62657063276582
7130.86 85.62926036445603
7136.72 85.63225118850916
7142.58 85.63561407606039
7148.44 85.63923488066837
7154.3 85.6431565884197
7160.16 85.64727919943013
7166.02 85.65160271381507
7171.88 85.6561133763019
7177.73 85.6606681818934
7183.59 85.66526720359008
7189.45 85.66989691210536
7195.31 85.67441432006581
7201.17 85.67886284915603
7207.03 85.68305619178471
7212.89 85.68708107145571
7218.75 85.69085107330315
7224.61 85.69425306002563
7230.47 85.69731366571907
7236.33 85.69997624049974
7242.19 85.70224078471897
7248.05 85.70402026599336
7253.91 85.7053580383079
7259.77 85.70627969686569
7265.62 85.70662841152044
7271.48 85.70656023607442
7277.34 85.70603116647796
7283.2 85.70509717197626
7289.06 85.70367055675071
7294.92 85.70183837835343
7300.78 85.69961311195206
7306.64 85.69705101495286
7312.5 85.69409586167033
7318.36 85.69086056455008
7324.22 85.68727652294696
7330.08 85.6834569703295
7335.94 85.67940265405039
7341.8 85.67508868334696
7347.66 85.6706286467096
7353.52 85.66602346732057
7359.38 85.66124786182955
7365.23 85.65635899783588
7371.09 85.65134424350495
7376.95 85.6463040455001
7382.81 85.64116852813913
7388.67 85.6359808606969
7394.53 85.63079776900659
7400.39 85.62554846199069
7406.25 85.62037552011287
7412.11 85.61517838007832
7417.97 85.60999944341094
7423.83 85.60488098215669
7429.69 85.5998365775958
7435.55 85.59487995036778
7441.41 85.58999623821327
7447.27 85.58521342944303
7453.12 85.58054548846954
7458.98 85.57603482332026
7464.84 85.57159565447805
7470.7 85.5673850783834
7476.56 85.56320296316115
7482.42 85.55920650953371
7488.28 85.55535297513424
7494.14 85.55155700650589
7500.0 85.54797599252996
7505.86 85.54441001090694
7511.72 85.54093129755286
7517.58 85.53752529819293
7523.44 85.53247257949675
7529.3 85.52904533145386
7535.16 85.52556448402675
7541.02 85.5219881399053
7546.88 85.52004759157205
7552.73 85.51620850739215
7558.59 85.51223365947803
7564.45 85.5080087594908
7570.31 85.50349244584808
7576.17 85.49867022496308
7582.03 85.49360080250558
7587.89 85.48811146515587
7593.75 85.48230276089313
7599.61 85.47607525237738
7605.47 85.46945515925529
7611.33 85.46240066145073
7617.19 85.45497895951772
7623.05 85.44724778930404
7628.91 85.43903166808607
7634.77 85.43048812839305
7640.62 85.42169952432471
7646.48 85.41258930259629
7652.34 85.40321472003939
7658.2 85.39367471603917
7664.06 85.38399240083407
7669.92 85.3741840135882
7675.78 85.36437269733457
7681.64 85.3545750895244
7687.5 85.34487326181579
7693.36 85.33522559643052
7699.22 85.32573198285627
7705.08 85.31645122585452
7710.94 85.30742487789172
7716.8 85.2986120960068
7722.66 85.29013078966301
7728.52 85.28192292423117
7734.38 85.27396507034308
7740.23 85.26634071300195
7746.09 85.25898480324032
7751.95 85.25182240401259
7757.81 85.24494655387052
7763.67 85.23814076369533
7769.53 85.23148058973484
7775.39 85.224907893217
7781.25 85.21829766827805
7787.11 85.21169158534776
7792.97 85.20494778404696
7798.83 85.19796612279154
7804.69 85.19076255258088
7810.55 85.18327866377099
7816.41 85.1753721503957
7822.27 85.16700054808945
7828.12 85.15826337280208
7833.98 85.14900232283567
7839.84 85.1391748798498
7845.7 85.12878063325937
7851.56 85.1179191992654
7857.42 85.10654794165103
7863.28 85.09460875949081
7869.14 85.08224368268118
7875.0 85.06941015616283
7880.86 85.0561655646623
7886.72 85.04269440090168
7892.58 85.02901172643371
7898.44 85.0152021519743
7904.3 85.00132315429512
7910.16 84.98753219496771
7916.02 84.97395645739518
7921.88 84.9606686097006
7927.73 84.94785347455995
7933.59 84.9355686097006
7939.45 84.92391402862145
7945.31 84.91298977181835
7951.17 84.90298073789477
7957.03 84.89390215197429
7962.89 84.8858541220265
7968.75 84.87897916565876
7974.61 84.87327739924454
7980.47 84.86884895431758
7986.33 84.86563631187519
7992.19 84.8637549454561
7998.05 84.86323197257747
8003.91 84.86392518022998
8009.77 84.86597694756448
8015.62 84.86922956942935
8021.48 84.8736408383823
8027.34 84.87925300599542
8033.2 84.88590823453613
8039.06 84.89354859980621
8044.92 84.90208973367103
8050.78 84.91140004196993
8056.64 84.92139513080465
8062.5 84.93195903471253
8068.36 84.94309157182502
8074.22 84.95459258724051
8080.08 84.966346030283
8085.94 84.97836770024166
8091.8 84.99048363307057
8097.66 85.00266770024166
8103.52 85.01484603028301
8109.38 85.02691872923492
8115.23 85.03890186459282
8121.09 85.05073768795341
8126.95 85.0623685659911
8132.81 85.07381066622047
8138.67 85.08510645818382
8144.53 85.09622988938501
8150.39 85.10714999483088
8156.25 85.11799849196532
8162.11 85.12877567438633
8167.97 85.13952415325872
8173.83 85.15025968589605
8179.69 85.16104012012518
8185.55 85.17196557125789
8191.41 85.18303615634524
8197.27 85.19436700217894
8203.12 85.20600052692456
8208.98 85.21785158613419
8214.84 85.23011995411268
8220.7 85.24274805615038
8226.56 85.25580774686378
8232.42 85.2692267535385
8238.28 85.2831194893179
8244.14 85.29738567054713
8250.0 85.31196783022096
8255.86 85.32692296694505
8261.72 85.34213654701446
8267.58 85.35762272960568
8273.44 85.37325290934234
8279.3 85.38899837050671
8285.16 85.40474487475902
8291.02 85.42039242224503
8296.88 85.43587002350577
8302.73 85.4510918495466
8308.59 85.46600103835736
8314.45 85.48048393183542
8320.31 85.49439776900661
8326.17 85.50768598844726
8332.03 85.52034899720203
8337.89 85.53228722959103
8343.75 85.54334441672054
8349.61 85.55362117812047
8355.47 85.56303145555823
8361.33 85.57146247761538
8367.19 85.57907151547963
8373.05 85.58575918137726
8378.91 85.59153898040813
8384.77 85.5964112400996
8390.62 85.60047629494912
8396.48 85.60379075006061
8402.34 85.60636719213674
8408.2 85.60830545279731
8414.06 85.60956146109298
8419.92 85.61034697410564
8425.78 85.61064937551917
8431.64 85.61058024040464
8437.5 85.61015076906486
8443.36 85.6094601348004
8449.22 85.60855175750156
8455.08 85.6074923755714
8460.94 85.60631390227141
8466.8 85.60502728730225
8472.66 85.60367624099031
8478.52 85.60226031349126
8484.38 85.60077911623304
8490.23 85.5991654088665
8496.09 85.59743028836436
8501.95 85.59556232647691
8507.81 85.59350581504515
8513.67 85.5912050987633
8519.53 85.588548986943
8525.39 85.58553751199676
8531.25 85.58201515220682
8537.11 85.57801535946423
8542.97 85.57333836406545
8548.83 85.56798443898863
8554.69 85.56194294688291
8560.55 85.55505896671045
8566.41 85.54738862103707
8572.27 85.53872186560312
8578.12 85.529259745453
8583.98 85.51880344429492
8589.84 85.50739905764074
8595.7 85.4951137278693
8601.56 85.48193847849348
8607.42 85.46788510558895
8613.28 85.45305503515407
8619.14 85.43745955656262
8625.0 85.42124498074602
8630.86 85.4044316428844
8636.72 85.38716537022677
8642.58 85.36955603422095
8648.44 85.3517583712659
8654.3 85.333781199231
8660.16 85.31577836690106
8666.02 85.29790341988192
8671.88 85.28026379933834
8677.73 85.26294997297406
8683.59 85.24602321385579
8689.45 85.2296360975279
8695.31 85.21387928772728
8701.17 85.19875945545084
8707.03 85.18432148135007
8712.89 85.17071807796647
8718.75 85.15784069121331
8724.61 85.14578855904406
8730.47 85.13450732847633
8736.33 85.12404283990642
8742.19 85.11439468812966
8748.05 85.10544826872075
8753.91 85.097264156445
8759.77 85.08972809732074
8765.62 85.08278671841342
8771.48 85.0764402089192
8777.34 85.07058876494186
8783.2 85.06527250472968
8789.06 85.06034530008799
8794.92 85.05576089970563
8800.78 85.05155995675787
8806.64 85.04764326609669
8812.5 85.04401796246495
8818.36 85.0406377325564
8824.22 85.03755000719615
8830.08 85.0347613905877
8835.94 85.03217221380734
8841.8 85.02983568047945
8847.66 85.02781038981371
8853.52 85.02604325313388
8859.38 85.02469221021342
8865.23 85.02365662799535
8871.09 85.0230411091595
8876.95 85.0228499301536
8882.81 85.02302954756522
8888.67 85.02378413358394
8894.53 85.02491771499348
8900.39 85.0266245167333
8906.25 85.0288088008398
8912.11 85.03152247291091
8917.97 85.03470797792014
8923.83 85.0384224729109
8929.69 85.04256122729608
8935.55 85.04721963453235
8941.41 85.05225048458584
8947.27 85.05764932305846
8953.12 85.06341663226834
8958.98 85.06939536015493
8964.84 85.07573842860918
8970.7 85.08218850470473
8976.56 85.08879314977167
8982.42 85.09549979308514
8988.28 85.10220843450091
8994.14 85.10896085755903
9000.0 85.11565677286671
9005.86 85.12219590656443
9011.72 85.12862517661794
9017.58 85.13494426620126
9023.44 85.1410471485751
9029.3 85.14693922381744
9035.16 85.1525673692783
9041.02 85.15799009909644
9046.88 85.16314854111107
9052.73 85.16804839724374
9058.59 85.17269547210884
9064.45 85.17713678308176
9070.31 85.18128413329471
9076.17 85.18523163035526
9082.03 85.18898524007314
9087.89 85.19250401182957
9093.75 85.19583513105623
9099.61 85.19893181379858
9105.47 85.20184738734996
9111.33 85.20458840017513
9117.19 85.20715548531628
9123.05 85.20954938582082
9128.91 85.21177095469726
9134.77 85.21378084759789
9140.62 85.21562074548626
9146.48 85.21729187211005
9152.34 85.218702359134
9158.2 85.21989364728452
9164.06 85.22092064142029
9169.92 85.22168501708518
9175.78 85.22222749653649
9181.64 85.22250300395193
9187.5 85.22255143755162
9193.36 85.2218821187443
9199.22 85.22133126380865
9205.08 85.22050140332905
9210.94 85.21948457773127
9216.8 85.21822646085339
9222.66 85.21728476825143
9228.52 85.21582780141144
9234.38 85.21411942239567
9240.23 85.21235889286234
9246.09 85.21039080475417
9251.95 85.20841422365523
9257.81 85.20637340977933
9263.67 85.20427708020769
9269.53 85.20220471019539
9275.39 85.20018510558896
9281.25 85.19818746439903
9287.11 85.19633111196956
9292.97 85.19456028600239
9298.83 85.19294010904932
9304.69 85.19144908598996
9310.55 85.19010792431338
9316.41 85.18886102422549
9322.27 85.18786355530791
9328.12 85.18691535946424
9333.98 85.18611628036622
9339.84 85.18547744850146
9345.7 85.18484332284248
9351.56 85.18432539640966
9357.42 85.18380078316963
9363.28 85.18330428125014
9369.14 85.18270109008313
9375.0 85.18207068729446
9380.86 85.18124551426796
9386.72 85.18032556961944
9392.58 85.17911085195246
9398.44 85.17770135985835
9404.3 85.17599709191627
9410.16 85.17398547354178
9416.02 85.17156618380127
9421.88 85.16889529809586
9427.73 85.16580334127113
9433.59 85.16238972113848
9439.45 85.15855387296574
9445.31 85.154351832765
9451.17 85.14981337067374
9457.03 85.14499442306636
9462.89 85.13982438899035
9468.75 85.13437262682231
9474.61 85.12882522020436
9480.47 85.12298163482441
9486.33 85.11714141958188
9492.19 85.11114741725136
9498.05 85.10525611366099
9503.91 85.09936731895496
9509.77 85.09362412236818
9515.62 85.08808331036391
9521.48 85.08285854118368
9527.34 85.07787955544924
9533.2 85.07331691766836
9539.06 85.06921407817089
9544.92 85.0655280749477
9550.78 85.06237262682232
9556.64 85.05983455153155
9562.5 85.05778419678377
9568.36 85.05630844602075
9574.22 85.05552084136731
9580.08 85.05523470783979
9585.94 85.05559349837199
9591.8 85.0564973014586
9597.66 85.05795918137724
9603.52 85.05997905008427
9609.38 85.06240039106385
9615.23 85.06533600763998
9621.09 85.06858573355673
9626.95 85.07220575960743
9632.81 85.07613953459078
9638.67 85.08028691589827
9644.53 85.08464776768477
9650.39 85.08907822336874
9656.25 85.09362186018296
9662.11 85.0982347927873
9667.97 85.10281686821918
9673.83 85.10735555357778
9679.69 85.11186317155713
9685.55 85.11627108939524
9691.41 85.12054778344604
9697.27 85.12478085283425
9703.12 85.128814126888
9708.98 85.13280373321379
9714.84 85.13674964120376
9720.7 85.14063960474803
9726.56 85.14442975201834
9732.42 85.14832008302405
9738.28 85.1521984440893
9744.14 85.15622096736391
9750.0 85.16034374076409
9755.86 85.16469864523073
9761.72 85.16929785149065
9767.58 85.17412938343114
9773.44 85.17934937551915
9779.3 85.18495792992144
9785.16 85.19095515563122
9791.02 85.19742930186138
9796.88 85.20443653666712
9802.73 85.21193295436515
9808.59 85.21990698364138
9814.45 85.22841477454706
9820.31 85.23745658277608
9826.17 85.24697691162362
9832.03 85.25693188299701
9837.89 85.26742180395964
9843.75 85.27819133715585
9849.61 85.28939655939091
9855.47 85.30083782921558
9861.33 85.31251552065838
9867.19 85.3244300232383
9873.05 85.33628174197774
9878.91 85.34827109741592
9884.77 85.36016456347346
9890.62 85.37188565598646
9896.48 85.38336660356498
9902.34 85.39464167331205
9908.2 85.40556631756544
9914.06 85.4160508711763
9919.92 85.4260300694136
9925.78 85.43557914715242
9931.64 85.44453284128464
9937.5 85.45290091788927
9943.36 85.4606379112152
9949.22 85.4677885982208
9955.08 85.47431692155988
9960.94 85.48016751353563
9966.8 85.48549452900164
9972.66 85.49019737779341
9978.52 85.49437551237871
9984.38 85.49793754948288
9990.23 85.50108286593975
9996.09 85.5037564086812
10002.0 85.50606676726689
10007.8 85.508059034638
10013.7 85.50968739561105
10019.5 85.51109716290001
10025.4 85.51234269545404
10031.2 85.5133695086957
10037.1 85.51433215287202
10043.0 85.51522183870111
10048.8 85.51608426717627
10054.7 85.51688321918319
10060.5 85.51780096533825
10066.4 85.51864689550156
10072.3 85.51955766371792
10078.1 85.5204427533534
10084.0 85.52143863509971
10089.8 85.52240017632533
10095.7 85.5233276644081
10101.6 85.5242118924208
10107.4 85.52510775210798
10113.3 85.52590580427446
10119.1 85.52650604861923
10125.0 85.52697317443979
10130.9 85.5272877748736
10136.7 85.52730471019538
10142.6 85.52708900311455
10148.4 85.52656576188701
10154.3 85.52571017839234
10160.2 85.52446747641247
10166.0 85.5228275654737
10171.9 85.5208112653699
10177.7 85.5183638308962
10183.6 85.51554095185372
10189.5 85.51224318080978
10195.3 85.50852649286978
10201.2 85.50443620566357
10207.0 85.49988397073498
10212.9 85.49492637700911
10218.8 85.48970906887303
10224.6 85.48408889944798
10230.5 85.47816729816256
10236.3 85.47198992966985
10242.2 85.46557000286532
10248.0 85.45889741230602
10253.9 85.45212975201835
10259.8 85.44515647347342
10265.6 85.43807892240478
10271.5 85.43099848569561
10277.3 85.42380364209158
10283.2 85.41669525944712
10289.1 85.40951754643532
10294.9 85.40245754659949
10300.8 85.39545837734182
10306.6 85.38856275956803
10312.5 85.38177009433926
10318.4 85.37510830117785
10324.2 85.36863321237307
10330.1 85.36232903126454
10335.9 85.35617930460633
10341.8 85.35033951839866
10347.7 85.34465040687067
10353.5 85.3391948523285
10359.4 85.334028474974
10365.2 85.32904952658515
10371.1 85.32439856704711
10377.0 85.3200739770571
10382.8 85.31609014870058
10388.7 85.31238806975952
10394.5 85.3090246883471
10400.4 85.30604115878042
10406.2 85.30346888874136
10412.1 85.30124940941161
10418.0 85.29948230685957
10423.8 85.29814155688445
10429.7 85.29716887147833
10435.5 85.29673848382183
10441.4 85.29675034848013
10447.3 85.29720442170834
10453.1 85.2980752141083
10459.0 85.29950461537341
10464.8 85.30136732599958
10470.7 85.3036888470319
10476.6 85.30644400493073
10482.4 85.30957476767291
10488.3 85.31319794648158
10494.1 85.31709725326344
10500.0 85.32143129071886
10505.9 85.32608362334508
10511.7 85.33107127911605
10517.6 85.33633618845428
10523.4 85.34176167105426
10529.3 85.34744783038926
10535.2 85.35335333567339
10541.0 85.35934400140148
10546.9 85.3655368842841
10552.7 85.3717559763939
10558.6 85.37815967609436
10564.5 85.38453032593652
10570.3 85.39102632286881
10576.2 85.39757105481966
10582.0 85.40408168303075
10587.9 85.41064027824265
10593.8 85.41728764631388
10599.6 85.42394116857501
10605.5 85.43070065261867
10611.3 85.43744820401982
10617.2 85.44430144230893
10623.0 85.45120144230893
10628.9 85.4583070756742
10634.8 85.46547725085577
10640.6 85.47281202806936
10646.5 85.48027034476647
10652.3 85.4878934413781
10658.2 85.49565793289082
10664.1 85.50370503912646
10669.9 85.51185244041395
10675.8 85.52020013678086
10681.6 85.52864812825462
10687.5 85.53735517887283
10693.4 85.54618000468628
10699.2 85.5551225387554
10705.1 85.56418272082686
10710.9 85.5732604973361
10716.8 85.5823732618158
10722.7 85.59154479756799
10728.5 85.60069251318632
10734.4 85.60969895821786
10740.2 85.61868154013771
10746.1 85.62742283193494
10752.0 85.63596412429033
10757.8 85.64436412429032
10763.7 85.65240541720391
10769.5 85.66024671067566
10775.4 85.66767059444015
10781.2 85.67481837704057
10787.1 85.68154878510113
10793.0 85.68788577439858
10798.8 85.69390549466901
10804.7 85.69953198376697
10810.5 85.70476540920671
10816.4 85.70964734144171
10822.3 85.71413671045096
10828.1 85.718392413895
10834.0 85.72233900757382
10839.8 85.7259941238799
10845.7 85.72949969019592
10851.6 85.73283171116985
10857.4 85.73601518086983
10863.3 85.74069050115614
10869.1 85.74387225275376
10875.0 85.74714048496801
10880.9 85.75039545397955
10886.7 85.75385382992536
10892.6 85.75745745368468
10898.4 85.76128080664218
10904.3 85.76354706555406
10910.2 85.76769136131983
10916.0 85.77212888293437
10921.9 85.77678510686866
10927.7 85.78173362925634
10933.6 85.78691601095899
10939.5 85.7923318550834
10945.3 85.79799649198816
10951.2 85.80390942675919
10957.0 85.81001241936858
10962.9 85.81624736333123
10968.8 85.82264511153183
10974.6 85.82907427199069
10980.5 85.83565019583263
10986.3 85.8421572330986
10992.2 85.84859530288952
10998.0 85.85506435126946
11003.9 85.86136435126946
11009.8 85.86747982595577
11015.6 85.87339530288952
11021.5 85.87908400505634
11027.3 85.88457272126931
11033.2 85.88970370435271
11039.1 85.89453469642537
11044.9 85.89903469642537
11050.8 85.90323469642539
11056.6 85.90704595773911
11062.5 85.91054174717526
11068.4 85.9136488788306
11074.2 85.91652518022998
11080.1 85.91901304411593
11085.9 85.92121264751347
11091.8 85.92316652707473
11097.7 85.92479032954218
11103.5 85.92626901986054
11109.4 85.92751824717865
11115.2 85.9285655712579
11121.1 85.92954181883202
11127.0 85.93033223872006
11132.8 85.93109482621074
11138.7 85.9317300207457
11144.5 85.93235309097935
11150.4 85.93290691725161
11156.2 85.93349187536637
11162.1 85.93402290054881
11168.0 85.93450012553146
11173.8 85.93502368480165
11179.7 85.93555085217443
11185.5 85.93603872161786
11191.4 85.93638716037832
11197.3 85.93679603732085
11203.1 85.93712218616548
11209.0 85.93726535369329
11214.8 85.93738217582997
11220.7 85.93725860870707
11226.6 85.93702176208005
11232.4 85.9365440013621
11238.3 85.93589543379237
11244.1 85.93491895227685
11250.0 85.9337142722437
11255.9 85.93218112428916
11261.7 85.93036263222902
11267.6 85.9282152293328
11273.4 85.92573868669496
11279.3 85.92291969094263
11285.2 85.91977122702424
11291.0 85.91628008672461
11296.9 85.91250269406503
11302.7 85.90836952776561
11308.6 85.90400643640001
11314.5 85.89934396148789
11320.3 85.89448210308947
11326.2 85.88936446962336
11332.0 85.8841038631196
11337.9 85.87878751961148
11343.8 85.87331549692932
11349.6 85.86774416809888
11355.5 85.86221723953349
11361.3 85.85673477249162
11367.2 85.85125308110761
11373.0 85.84595970563836
11378.9 85.84066719213675
11384.8 85.83561935584468
11390.6 85.83077242649517
11396.5 85.82607026525622
11402.3 85.82162517278095
11408.2 85.81743708113174
11414.1 85.81344985203492
11419.9 85.80976348558468
11425.8 85.80629003799973
11431.6 85.80302938343112
11437.5 85.80002541304512
11443.4 85.79719001168593
11449.2 85.79462302109329
11455.1 85.79216835676901
11460.9 85.78983778660485
11466.8 85.7876752425242
11472.7 85.78553653666711
11478.5 85.78352156687251
11484.4 85.78153025821783
11490.2 85.77950666576018
11496.1 85.77740666576018
11502.0 85.77528615775131
11507.8 85.77308927909601
11513.7 85.77076017907524
11519.5 85.76835483952259
11525.4 85.76576150620329
11531.2 85.76309212631031
11537.1 85.76013493423875
11543.0 85.75714598386367
11548.8 85.75395744714714
11554.7 85.75063733591318
11560.5 85.7472177352885
11566.4 85.74364260667396
11572.3 85.74006795511738
11578.1 85.7363937805803
11584.0 85.73276399568962
11589.8 85.72916634918032
11595.7 85.7256007134307
11601.6 85.72217922623386
11607.4 85.71893344355153
11613.3 85.7159071073718
11619.1 85.71311240881484
11625.0 85.71064930195615
11630.9 85.70854930195614
11636.7 85.70682470426084
11642.6 85.7055316801214
11648.4 85.7047018518525
11654.3 85.70450373321378
11660.2 85.70478128903613
11666.0 85.70559075862985
11671.9 85.70697617092557
11677.7 85.70904985203491
11683.6 85.71165584680634
11689.5 85.71490638724575
11695.3 85.71875754543163
11701.2 85.72319732770134
11707.0 85.72820573684962
11712.9 85.73375876733934
11718.8 85.73983618307372
11724.6 85.74632593021093
11730.5 85.75328383056494
11736.3 85.76066566393324
11742.2 85.76832718796001
11748.0 85.77632416368162
11753.9 85.78451238675288
11759.8 85.7928800529975
11765.6 85.80143897737716
11771.5 85.81004518430576
11777.3 85.81859891898775
11783.2 85.82714459630802
11789.1 85.83563857148309
11794.9 85.84398140281257
11800.8 85.85211773528849
11806.6 85.86006035207305
11812.5 85.86779804804749
11818.4 85.87518782472617
11824.2 85.88231838153418
11830.1 85.88914684103683
11835.9 85.89556170387887
11841.8 85.90172016188467
11847.7 85.90746685073495
11853.5 85.9128897211385
11859.4 85.9179458925656
11865.2 85.92266629433414
11871.1 85.92712117812047
11877.0 85.93118433923297
11882.8 85.93495577457261
11888.7 85.9384785900449
11894.5 85.94175257923247
11900.4 85.94477753753688
11906.2 85.94758199328253
11912.1 85.95026517195035
11918.0 85.95268353749391
11923.8 85.9550220063246
11929.7 85.95722239117069
11935.5 85.95934109049766
11941.4 85.96131991196856
11947.3 85.96321545951642
11953.1 85.96511203968247
11959.0 85.96695124423582
11964.8 85.96870492720691
11970.7 85.97045736468594
