Freq "Early Reflections DI"
1394.53 41.703913572297964
1400.39 41.71210896697521
1406.25 41.7201230621408
1412.11 41.72798463796879
1417.97 41.73562715823121
1423.83 41.743006531604635
1429.69 41.75010165643407
1435.55 41.75696917612265
1441.41 41.763625289703114
1447.27 41.770026639721195
1453.12 41.77625865248139
1458.98 41.78234820767763
1464.84 41.788356094983214
1470.7 41.794262689682625
1476.56 41.80023303080414
1482.42 41.806258685948364
1488.28 41.81235257856841
1494.14 41.81866190301392
1500.0 41.82519160966946
1505.86 41.831970654594116
1511.72 41.83903010529043
1517.58 41.84645239546454
1523.44 41.85420388194116
1529.3 41.862335440694025
1535.16 41.87081388722211
1541.02 41.879658501515266
1546.88 41.88882339648379
1552.73 41.898297190288005
1558.59 41.90805713039559
1564.45 41.917987377053834
1570.31 41.92801170024555
1576.17 41.93814325279915
1582.03 41.948274695067624
1587.89 41.958246816091005
1593.75 41.96805864747489
1599.61 41.97752460347674
1605.47 41.9865859040618
1611.33 41.99513375919315
1617.19 42.00315713767111
1623.05 42.01043253846511
1628.91 42.01701970478881
1634.77 42.022768109724595
1640.62 42.02763918455912
1646.48 42.03167283291877
1652.34 42.03477231495556
1658.2 42.03702297374568
1664.06 42.03834497633545
1669.92 42.038857093676185
1675.78 42.0385576313042
1681.64 42.03757049716138
1687.5 42.035897034912125
1693.36 42.03362635661388
1699.22 42.03086478485925
1705.08 42.0277000330277
1710.94 42.02422876380477
1716.8 42.02049231285628
1722.66 42.016689457224885
1728.52 42.01280189237812
1734.38 42.00893598577534
1740.23 42.00523261368575
1746.09 42.0017208865186
1751.95 41.9985104688441
1757.81 41.99564102518181
1763.67 41.99317960392574
1769.53 41.991234121147144
1775.39 41.98971587281949
1781.25 41.9888689918715
1787.11 41.988592682618446
1792.97 41.98904395019113
1798.83 41.99018494225308
1804.69 41.99202017966482
1810.55 41.994660141579786
1816.41 41.99805403273602
1822.27 42.00223677214265
1828.12 42.007259764181654
1833.98 42.01303178887606
1839.84 42.01961541980397
1845.7 42.02693519912464
1851.56 42.03504316207322
1857.42 42.043882799602954
1863.28 42.05337386187426
1869.14 42.063521065121975
1875.0 42.07430441004185
1880.86 42.08560521755305
1886.72 42.09742056422364
1892.58 42.1096186892387
1898.44 42.12220433270032
1904.3 42.13504751669183
1910.16 42.14813231581853
1916.02 42.16132244417388
1921.88 42.17457754060946
1927.73 42.1877908757001
1933.59 42.20095842876211
1939.45 42.2139509386588
1945.31 42.22672245563032
1951.17 42.23919519634114
1957.03 42.251371072629524
1962.89 42.26314001471849
1968.75 42.27448586027677
1974.61 42.28539911781375
1980.47 42.295860065309896
1986.33 42.30585333752538
1992.19 42.31537632835216
1998.05 42.32440012354279
2003.91 42.333037132944725
2009.77 42.34123052232434
2015.62 42.349068518416544
2021.48 42.35655573868142
2027.34 42.36378860899222
2033.2 42.37081322355748
2039.06 42.37762284656817
2044.92 42.384377913151326
2050.78 42.39105856861606
2056.64 42.39774044588515
2062.5 42.40449155163856
2068.36 42.4113901349553
2074.22 42.41847595582925
2080.08 42.42574258605627
2085.94 42.433298518757965
2091.8 42.44112073980794
2097.66 42.449263479954766
2103.52 42.457694412431906
2109.38 42.46647244213139
2115.23 42.47554275431888
2121.09 42.484919774760456
2126.95 42.49459849238755
2132.81 42.50454360632369
2138.67 42.51471280044035
2144.53 42.525056182038085
2150.39 42.535549040097266
2156.25 42.54617497652811
2162.11 42.55684197014244
2167.97 42.56754295037133
2173.83 42.57824132514064
2179.69 42.58884084088551
2185.55 42.59938459944266
2191.41 42.609839633942414
2197.27 42.62008729924524
2203.12 42.630225536316885
2208.98 42.640221047950405
2214.84 42.65003167683861
2220.7 42.659686416513225
2226.56 42.6692197116687
2232.42 42.678652620391176
2238.28 42.688031181074564
2244.14 42.697347499051745
2250.0 42.706727926678994
2255.86 42.71612466465764
2261.72 42.72568848589398
2267.58 42.73541888936508
2273.44 42.74541020906868
2279.3 42.75567375031075
2285.16 42.766293587460595
2291.02 42.777296414856664
2296.88 42.788747527569654
2302.73 42.80068219061198
2308.59 42.813125190129085
2314.45 42.826039437668086
2320.31 42.83950367135982
2326.17 42.85345514898887
2332.03 42.867948597167455
2337.89 42.882873828897615
2343.75 42.89825024031161
2349.61 42.91403798193707
2355.47 42.93018751659331
2361.33 42.94661192277994
2367.19 42.963292439659526
2373.05 42.98012320516419
2378.91 42.99707208925258
2384.77 43.0140824005573
2390.62 43.0310574186901
2396.48 43.04798330869038
2402.34 43.0648123390408
2408.2 43.08143318484741
2414.06 43.09790994636542
2419.92 43.11413368501361
2425.78 43.13013136556181
2431.64 43.145919923521205
2437.5 43.16147684986389
2443.36 43.17680658691357
2449.22 43.19196681170506
2455.08 43.20697178979469
2460.94 43.22189083432889
2466.8 43.23679582570061
2472.66 43.25172270390152
2478.52 43.266753637980656
2484.38 43.28195729897776
2490.23 43.297417597698114
2496.09 43.31322601077494
2501.95 43.329426554416344
2507.81 43.35481142034622
2513.67 43.37229487350116
2519.53 43.38153526096389
2525.39 43.399975052260004
2531.25 43.41909791021622
2537.11 43.43890197709649
2542.97 43.45938514221139
2548.83 43.48055878662129
2554.69 43.50242863084961
2560.55 43.524934779234684
2566.41 43.5480776910739
2572.27 43.57178406804883
2578.12 43.595990391521525
2583.98 43.62065807816724
2589.84 43.64569959880524
2595.7 43.67103957786645
2601.56 43.696643189699785
2607.42 43.722367443293734
2613.28 43.748180289862034
2619.14 43.77397898588242
2625.0 43.79969176229231
2630.86 43.82523422356945
2636.72 43.85061789944673
2642.58 43.87569532424101
2648.44 43.90046287218496
2654.3 43.92483829100479
2660.16 43.94887466817863
2666.02 43.97247776001046
2671.88 43.995637082316975
2677.73 44.01836258045455
2683.59 44.04066085360712
2689.45 44.062550423809526
2695.31 44.08401412926149
2701.17 44.105082697670014
2707.03 44.125817963961865
2712.89 44.146204928533294
2718.75 44.16633623297031
2724.61 44.18619105630768
2730.47 44.20586184188829
2736.33 44.22532319516452
2742.19 44.24468295316373
2748.05 44.26389615815796
2753.91 44.28301832426561
2759.77 44.30210166336522
2765.62 44.32115911515386
2771.48 44.34015043270195
2777.34 44.35912007105807
2783.2 44.37807160523691
2789.06 44.396967271830874
2794.92 44.41580495858044
2800.78 44.43459366187268
2806.64 44.45327432585107
2812.5 44.4718091532729
2818.36 44.49018826546855
2824.22 44.50837278298327
2830.08 44.52634506747998
2835.94 44.543983916661986
2841.8 44.561371089126
2847.66 44.57836790944242
2853.52 44.594997727567176
2859.38 44.611179165449414
2865.23 44.6269133001076
2871.09 44.64216600297483
2876.95 44.656910273467375
2882.81 44.671111208804504
2888.67 44.684801218353115
2894.53 44.697893982428326
2900.39 44.710449328131446
2906.25 44.72242733909752
2912.11 44.73383143476558
2917.97 44.7446836124258
2923.83 44.754969822901884
2929.69 44.76470122709571
2935.55 44.773850846622636
2941.41 44.78252364505751
2947.27 44.7906317255502
2953.12 44.7982177455047
2958.98 44.80524655473016
2964.84 44.81180782266253
2970.7 44.81782942010814
2976.56 44.82336538359205
2982.42 44.8283894930136
2988.28 44.83285454128779
2994.14 44.836836121253214
3000.0 44.84024087257217
3005.86 44.84310049539299
3011.72 44.84538689770358
3017.58 44.84708633054048
3023.44 44.84818738382964
3029.3 44.84865967343259
3035.16 44.848469629223544
3041.02 44.84762695450172
3046.88 44.84611842757042
3052.73 44.843925452122605
3058.59 44.84101257608576
3064.45 44.83740646650483
3070.31 44.83312146609725
3076.17 44.8281127423886
3082.03 44.82242255141108
3087.89 44.816077701107915
3093.75 44.809053535633225
3099.61 44.80141701188899
3105.47 44.793177165392876
3111.33 44.78435470102883
3117.19 44.77499705093996
3123.05 44.76514484523253
3128.91 44.75485934207779
3134.77 44.74412526900511
3140.62 44.73302737967667
3146.48 44.72159403486559
3152.34 44.70988281951553
3158.2 44.697924794662725
3164.06 44.68577566746441
3169.92 44.67340656544624
3175.78 44.66088550807808
3181.64 44.648243322236965
3187.5 44.63548089690357
3193.36 44.62262265489703
3199.22 44.60968405624416
3205.08 44.596676627978795
3210.94 44.58357846084499
3216.8 44.570382598608575
3222.66 44.5571381588599
3228.52 44.54374210666917
3234.38 44.53026223756849
3240.23 44.516665789215196
3246.09 44.50286849860461
3251.95 44.48893426234102
3257.81 44.47485173610448
3263.67 44.46054028151349
3269.53 44.44605276869214
3275.39 44.43132991569034
3281.25 44.4163948159882
3287.11 44.40124247302526
3292.97 44.38586244406062
3298.83 44.370315839349615
3304.69 44.35453568392853
3310.55 44.33861750825774
3316.41 44.322523624211556
3322.27 44.306307103157536
3328.12 44.29001885570423
3333.98 44.2736575686896
3339.84 44.25727828763543
3345.7 44.24089006559919
3351.56 44.224558841976844
3357.42 44.208308841698454
3363.28 44.19218624083615
3369.14 44.17621938846446
3375.0 44.16045379283588
3380.86 44.14490877513873
3386.72 44.129590934175496
3392.58 44.11456453612732
3398.44 44.099813723034046
3404.3 44.08534577723235
3410.16 44.07118537156096
3416.02 44.05735868667449
3421.88 44.04383606264612
3427.73 44.03063897153129
3433.59 44.01773432133621
3439.45 44.00512123421669
3445.31 43.99280468989251
3451.17 43.98075039498272
3457.03 43.9689647772874
3462.89 43.95741346821765
3468.75 43.94606686783324
3474.61 43.93496770791009
3480.47 43.924057750917086
3486.33 43.91331460918619
3492.19 43.902770150758116
3498.05 43.89240048845443
3503.91 43.88219000558598
3509.77 43.87217958689122
3515.62 43.86231522319102
3521.48 43.852616233086394
3527.34 43.84316043869681
3533.2 43.83386051110298
3539.06 43.82480421161182
3544.92 43.815996980891654
3550.78 43.80743377945198
3556.64 43.7991383661698
3562.5 43.79117670201239
3568.36 43.783501477194804
3574.22 43.7762017979031
3580.08 43.76926331059593
3585.94 43.76269669909023
3591.8 43.75653493444412
3597.66 43.750765741249865
3603.52 43.74543600968771
3609.38 43.740523472993104
3615.23 43.736051755815566
3621.09 43.73198728789302
3626.95 43.728347340857525
3632.81 43.72509774721331
3638.67 43.722269396490674
3644.53 43.71978237371512
3650.39 43.717665063092795
3656.25 43.7158636899951
3662.11 43.71438414393256
3667.97 43.71314126705525
3673.83 43.71214510567975
3679.69 43.71137614046167
3685.55 43.710755717936806
3691.41 43.71031819296263
3697.27 43.70994556882857
3703.12 43.70971493829167
3708.98 43.70951214118439
3714.84 43.709364721929916
3720.7 43.7092059474502
3726.56 43.70904123557722
3732.42 43.70885733488524
3738.28 43.70861015255892
3744.14 43.708309938459564
3750.0 43.70796340526451
3755.86 43.70752690153131
3761.72 43.707021865898994
3767.58 43.70639790578126
3773.44 43.70573552659751
3779.3 43.70494715183324
3785.16 43.704094149217894
3791.02 43.70316209111499
3796.88 43.702096307377886
3802.73 43.70098358360751
3808.59 43.699765473247055
3814.45 43.698506511661435
3820.31 43.69711572970009
3826.17 43.69564669602204
3832.03 43.69408275756041
3837.89 43.692409734697634
3843.75 43.69064940785594
3849.61 43.688780004946736
3855.47 43.686805020040666
3861.33 43.68467649901332
3867.19 43.68241021530086
3873.05 43.68001291608968
3878.91 43.67740337298822
3884.77 43.67464210807745
3890.62 43.671699040980045
3896.48 43.66854719295959
3902.34 43.66517692114181
3908.2 43.661570205205635
3914.06 43.65771735556095
3919.92 43.6536334078089
3925.78 43.64926933874642
3931.64 43.644631999727
3937.5 43.63972384523001
3943.36 43.63452364954898
3949.22 43.62899070392365
3955.08 43.62319061211966
3960.94 43.61708910404127
3966.8 43.61066507003302
3972.66 43.60390520474965
3978.52 43.5968652867259
3984.38 43.589493575071444
3990.23 43.58178946186118
3996.09 43.57374079482564
4001.95 43.56539874246441
4007.81 43.55674912599824
4013.67 43.547770584109685
4019.53 43.53846461403255
4025.39 43.5288792335796
4031.25 43.518945148380865
4037.11 43.50875580412725
4042.97 43.49825344751561
4048.83 43.48745150305997
4054.69 43.47641248651655
4060.55 43.465102624561325
4066.41 43.45353628834077
4072.27 43.441745727175785
4078.12 43.42972336680434
4083.98 43.41750184704928
4089.84 43.40507147907347
4095.7 43.39250390287913
4101.56 43.37976713974446
4107.42 43.3669233241648
4113.28 43.353968038221566
4119.14 43.340945688999966
4125.0 43.3278417570709
4130.86 43.31471751249809
4136.72 43.30159771367674
4142.58 43.2884776240208
4148.44 43.27543247856188
4154.3 43.262427632332816
4160.16 43.24954816151491
4166.02 43.23677921900392
4171.88 43.2241891759311
4177.73 43.205718519245266
4183.59 43.1935513551546
4189.45 43.181631353494026
4195.31 43.17592608452979
4201.17 43.16436030495893
4207.03 43.15304715759437
4212.89 43.14199844679496
4218.75 43.13120963606055
4224.61 43.120685793105906
4230.47 43.110443529491604
4236.33 43.10048005931907
4242.19 43.090776212548775
4248.05 43.08132643899286
4253.91 43.07209769818924
4259.77 43.06314914247268
4265.62 43.05440761580887
4271.48 43.045847764527224
4277.34 43.03750023523327
4283.2 43.02926510786355
4289.06 43.02118402925588
4294.92 43.01323973669268
4300.78 43.00531444115056
4306.64 42.997469865918575
4312.5 42.98965388867069
4318.36 42.981829333046605
4324.22 42.97395808138458
4330.08 42.96606832169971
4335.94 42.95808473692654
4341.8 42.94997830917026
4347.66 42.94177677117466
4353.52 42.933437140475476
4359.38 42.924920521136954
4365.23 42.916242139188256
4371.09 42.90739544335834
4376.95 42.8983718625212
4382.81 42.88917209064918
4388.67 42.87978640365827
4394.53 42.8702448641871
4400.39 42.86055253289288
4406.25 42.85076572462687
4412.11 42.8407999922545
4417.97 42.83080412219559
4423.83 42.82074308025415
4429.69 42.810649171790885
4435.55 42.80055071740587
4441.41 42.79051659838899
4447.27 42.78059339322323
4453.12 42.77082090549747
4458.98 42.76117865579927
4464.84 42.75176226754246
4470.7 42.742619653007296
4476.56 42.73373421618348
4482.42 42.725224116755
4488.28 42.717065781188964
4494.14 42.709263893646934
4500.0 42.70191477193367
4505.86 42.694978941589454
4511.72 42.688507295754206
4517.58 42.68247105743076
4523.44 42.67692022605047
4529.3 42.67181507867977
4535.16 42.66718032974251
4541.02 42.66300236128582
4546.88 42.6592092027942
4552.73 42.655863285617585
4558.59 42.65287297983713
4564.45 42.650249136968924
4570.31 42.647926669198355
4576.17 42.64588615491509
4582.03 42.64410490919174
4587.89 42.64248585882004
4593.75 42.6410604356177
4599.61 42.639730395421466
4605.47 42.63852827050334
4611.33 42.63734177082989
4617.19 42.636129163450036
4623.05 42.63492181053796
4628.91 42.633630215409354
4634.77 42.63227636729778
4640.62 42.630785357771245
4646.48 42.62921153791355
4652.34 42.62744793089027
4658.2 42.62552250834524
4664.06 42.62342609873322
4669.92 42.621187029254074
4675.78 42.61874290076044
4681.64 42.616167672779014
4687.5 42.61340756144108
4693.36 42.61052247107585
4699.22 42.60749404368147
4705.08 42.60432331797607
4710.94 42.60106099739593
4716.8 42.59771423729575
4722.66 42.59431096917456
4728.52 42.59083429290817
4734.38 42.58730138465178
4740.23 42.583768241144185
4746.09 42.580235279666425
4751.95 42.57673426513824
4757.81 42.57322630796145
4763.67 42.56973357503382
4769.53 42.56633918842083
4775.39 42.563003343896895
4781.25 42.55969164212112
4787.11 42.5564953895814
4792.97 42.55336052234746
4798.83 42.55034401811112
4804.69 42.547387264530244
4810.55 42.54457653658689
4816.41 42.541875266497684
4822.27 42.539283221794435
4828.12 42.5368447847755
4833.98 42.53457816309623
4839.84 42.53246043001454
4845.7 42.53052012534323
4851.56 42.52880433097721
4857.42 42.527279319359025
4863.28 42.52598752408892
4869.14 42.52495418921514
4875.0 42.52421054566045
4880.86 42.52375853992827
4886.72 42.5236437375501
4892.58 42.52387301109685
4898.44 42.52441206834672
4904.3 42.52537299170311
4910.16 42.5267031945783
4916.02 42.52845275938708
4921.88 42.53061600334257
4927.73 42.533195145121496
4933.59 42.53619648188473
4939.45 42.53960429068789
4945.31 42.543461198365776
4951.17 42.547687256916106
4957.03 42.55230194992656
4962.89 42.55728382931575
4968.75 42.562619774893136
4974.61 42.56822317028582
4980.47 42.574154523617196
4986.33 42.5803366774055
4992.19 42.586683560116455
4998.05 42.593250083494496
5003.91 42.599926758442265
5009.77 42.606671069112025
5015.62 42.61347430526503
5021.48 42.620317494819304
5027.34 42.62709079514032
5033.2 42.63382777829253
5039.06 42.64043409889938
5044.92 42.646948783886074
5050.78 42.6532799291482
5056.64 42.659443139238675
5062.5 42.665409487668825
5068.36 42.67115856395871
5074.22 42.676712270679786
5080.08 42.682055882323624
5085.94 42.687121073658446
5091.8 42.69204140505232
5097.66 42.69671751731468
5103.52 42.701241424018036
5109.38 42.70552267223056
5115.23 42.70967270344528
5121.09 42.71368734176471
5126.95 42.71751180681717
5132.81 42.72127854039525
5138.67 42.724896292064656
5144.53 42.72841643308317
5150.39 42.73184661969363
5156.25 42.73521853472863
5162.11 42.73847711108695
5167.97 42.741671651992405
5173.83 42.74479486653779
5179.69 42.74781945187607
5185.55 42.750709672753686
5191.41 42.7534952565793
5197.27 42.75613427669742
5203.12 42.758629035987326
5208.98 42.76095790528896
5214.84 42.76305843256223
5220.7 42.76491648501383
5226.56 42.766520875507226
5232.42 42.76788987620357
5238.28 42.768932477951424
5244.14 42.76966326545501
5250.0 42.770066493050166
5255.86 42.77012738243204
5261.72 42.769834911923596
5267.58 42.76922413530076
5273.44 42.7682430445864
5279.3 42.76694096244631
5285.16 42.765319580017874
5291.02 42.76340210510402
5296.88 42.761206234362476
5302.73 42.758745517990704
5308.59 42.7560303942672
5314.45 42.75320168516927
5320.31 42.75018083532032
5326.17 42.747074531604895
5332.03 42.743890159444035
5337.89 42.74065245149252
5343.75 42.73743505508605
5349.61 42.734236897521214
5355.47 42.7310720641068
5361.33 42.72803754240772
5367.19 42.72510316336627
5373.05 42.722256182561296
5378.91 42.71955261529871
5384.77 42.716970468294335
5390.62 42.71448084742791
5396.48 42.7120947585755
5402.34 42.709852406232926
5408.2 42.70766960128657
5414.06 42.70554066207784
5419.92 42.70343707606956
5425.78 42.70140245052215
5431.64 42.699272788905276
5437.5 42.69713397235506
5443.36 42.69488558314863
5449.22 42.69253807083152
5455.08 42.69007989423069
5460.94 42.687404560770545
5466.8 42.68460105063282
5472.66 42.68158711839973
5478.52 42.678349604875095
5484.38 42.67489601661043
5490.23 42.671268773427755
5496.09 42.66737063405097
5501.95 42.6633068071052
5507.81 42.659053015298184
5513.67 42.65457916285554
5519.53 42.64993514214075
5525.39 42.64519278719234
5531.25 42.64036594194958
5537.11 42.635373754494864
5542.97 42.63040917287424
5548.83 42.62534476824682
5554.69 42.62030548341926
5560.55 42.61530393331526
5566.41 42.610277223616635
5572.27 42.605388713940215
5578.12 42.60055273556766
5583.98 42.595786410444504
5589.84 42.59113697560295
5595.7 42.586543311054115
5601.56 42.58212000166745
5607.42 42.577727093813834
5613.28 42.57343082343823
5619.14 42.569219777016755
5625.0 42.56503791007428
5630.86 42.56089307991614
5636.72 42.55675283129733
5642.58 42.55253986996097
5648.44 42.54833992309662
5654.3 42.54404569227796
5660.16 42.53962490273024
5666.02 42.53510452396661
5671.88 42.53040381696461
5677.73 42.52558373255937
5683.59 42.52058007222807
5689.45 42.515395039549176
5695.31 42.510002515816694
