Freq "Sound Power DI"
1394.53 44.10436074487289
1400.39 44.12002782542858
1406.25 44.13555699073291
1412.11 44.15097831668096
1417.97 44.1662300442964
1423.83 44.18129766282516
1429.69 44.196147710081135
1435.55 44.210820268522056
1441.41 44.225342256408126
1447.27 44.23967683115285
1453.12 44.2539040965206
1458.98 44.267999196845295
1464.84 44.28204009568232
1470.7 44.29598162509808
1476.56 44.309932261493614
1482.42 44.32388676724875
1488.28 44.337795948928644
1494.14 44.351750893419094
1500.0 44.3657148712289
1505.86 44.37965057489686
1511.72 44.39355575459628
1517.58 44.407432702957664
1523.44 44.421160990899395
1529.3 44.43473443558179
1535.16 44.4480241005849
1541.02 44.461011487679926
1546.88 44.47355142236964
1552.73 44.485573781023504
1558.59 44.496982185148724
1564.45 44.50760583157333
1570.31 44.51733487056646
1576.17 44.52610630998454
1582.03 44.53379929525269
1587.89 44.540235950074816
1593.75 44.54541429315687
1599.61 44.549175584053174
1605.47 44.5514893728982
1611.33 44.55228458417861
1617.19 44.55161515353518
1623.05 44.549364709535894
1628.91 44.54567880384181
1634.77 44.54052282288298
1640.62 44.5339559793087
1646.48 44.52617891852917
1652.34 44.51720852336523
1658.2 44.5072605806796
1664.06 44.49639617261076
1669.92 44.48485398732859
1675.78 44.472728554955594
1681.64 44.46027501737895
1687.5 44.44757002007759
1693.36 44.43477416653624
1699.22 44.42209249477065
1705.08 44.409619816357434
1710.94 44.39750652745984
1716.8 44.38583384048158
1722.66 44.374784300218835
1728.52 44.364348579274576
1734.38 44.35463344724646
1740.23 44.34574138454309
1746.09 44.337702718543724
1751.95 44.33057952399514
1757.81 44.32434458346415
1763.67 44.31906104915956
1769.53 44.31478547558879
1775.39 44.311400150499
1781.25 44.30902778032089
1787.11 44.30757030679425
1792.97 44.30712245434178
1798.83 44.307583149330554
1804.69 44.30890167625097
1810.55 44.31111660576944
1816.41 44.314142574174795
1822.27 44.317961415558045
1828.12 44.322520262108185
1833.98 44.327739722238775
1839.84 44.333575575975416
1845.7 44.33994656961309
1851.56 44.346808770470204
1857.42 44.354066822753495
1863.28 44.36162749409358
1869.14 44.36941139323645
1875.0 44.377376755231225
1880.86 44.38538813239569
1886.72 44.39337300860353
1892.58 44.40120232957048
1898.44 44.40886727179476
1904.3 44.41623344703443
1910.16 44.4232563553536
1916.02 44.42978954426022
1921.88 44.43584109557432
1927.73 44.44129282952349
1933.59 44.446159441031355
1939.45 44.45034258540031
1945.31 44.45384594055531
1951.17 44.45662169161656
1957.03 44.45870532329921
1962.89 44.46005218500228
1968.75 44.46071092876831
1974.61 44.46070285907348
1980.47 44.46007654341676
1986.33 44.458890693913816
1992.19 44.45719233292422
1998.05 44.455024293806176
2003.91 44.45252891078134
2009.77 44.449740802882445
2015.62 44.446767750004156
2021.48 44.44369958780719
2027.34 44.44065470319373
2033.2 44.43772161552859
2039.06 44.434938174999914
2044.92 44.43245217350335
2050.78 44.430314489195936
2056.64 44.42858239310931
2062.5 44.42733417574735
2068.36 44.42664649239424
2074.22 44.426553986265816
2080.08 44.42705167798735
2085.94 44.4282138604388
2091.8 44.42998753611192
2097.66 44.43241081087422
2103.52 44.43541623398595
2109.38 44.43903203757242
2115.23 44.443165183800645
2121.09 44.44779727912754
2126.95 44.452876531425886
2132.81 44.45834138563433
2138.67 44.46410000441817
2144.53 44.47010181164359
2150.39 44.4762641277448
2156.25 44.48255866920188
2162.11 44.48888720427178
2167.97 44.495206007681034
2173.83 44.501476758893645
2179.69 44.50760207331632
2185.55 44.51361241849463
2191.41 44.51950212471486
2197.27 44.52515043984636
2203.12 44.53067222543014
2208.98 44.53605254030563
2214.84 44.541281269692576
2220.7 44.546415218781405
2226.56 44.5515152569302
2232.42 44.55661730835848
2238.28 44.5618017879073
2244.14 44.567084746608856
2250.0 44.57262878642692
2255.86 44.57840453969821
2261.72 44.58460959982877
2267.58 44.59124002085089
2273.44 44.5983918778965
2279.3 44.606103015402425
2285.16 44.61446841485369
2291.02 44.62350680790483
2296.88 44.633265023902084
2302.73 44.64379499556706
2308.59 44.655068924567544
2314.45 44.66706801564902
2320.31 44.679828520910235
2326.17 44.69326817522773
2332.03 44.70740194937791
2337.89 44.722066612377816
2343.75 44.73726975032096
2349.61 44.75296156888929
2355.47 44.76899394051908
2361.33 44.78529242449639
2367.19 44.80175661286435
2373.05 44.8183180968734
2378.91 44.834869685165884
2384.77 44.851351109101245
2390.62 44.867621809867856
2396.48 44.88369120970408
2402.34 44.89947186097608
2408.2 44.91488843179212
2414.06 44.929954781338765
2419.92 44.944620094101
2425.78 44.958908382859576
2431.64 44.972848369428974
2437.5 44.98647113519199
2443.36 44.999779721199474
2449.22 45.01287068873695
2455.08 45.02580244985114
2460.94 45.03869117945564
2466.8 45.05160037339655
2472.66 45.06464690365749
2478.52 45.07793512256201
2484.38 45.0915562882942
2490.23 45.10565386244032
2496.09 45.12030883169916
2501.95 45.13560050908511
2507.81 45.1602150190059
2513.67 45.17749563535925
2519.53 45.18685792402786
2525.39 45.20551753278987
2531.25 45.22516452484791
2537.11 45.245744576744045
2542.97 45.267286678032974
2548.83 45.28976274192276
2554.69 45.31316028565759
2560.55 45.33738299314075
2566.41 45.36239886447164
2572.27 45.38811743705473
2578.12 45.41439392980837
2583.98 45.441191682190265
2589.84 45.46834192737214
2595.7 45.49574559991888
2601.56 45.52332708600515
2607.42 45.55087943598828
2613.28 45.578325270325834
2619.14 45.60550890860938
2625.0 45.632334289593956
2630.86 45.6586863416414
2636.72 45.68449012883693
2642.58 45.70962009012288
2648.44 45.734015408977015
2654.3 45.75756737588658
2660.16 45.78032940242893
2666.02 45.802173492701414
2671.88 45.82310613162814
2677.73 45.843103882861556
2683.59 45.862211842409764
2689.45 45.880435759101985
2695.31 45.89776821597671
2701.17 45.9142576625168
2707.03 45.93001444584837
2712.89 45.94500926091824
2718.75 45.95939347959799
2724.61 45.97315501637111
2730.47 45.986428227931626
2736.33 45.99919032813406
2742.19 46.01162598988006
2748.05 46.02368803780996
2753.91 46.03548724476465
2759.77 46.04707635615699
2765.62 46.05848203193115
2771.48 46.06972403037922
2777.34 46.080852176622514
2783.2 46.091862898433604
2789.06 46.10277156258422
2794.92 46.113562503485795
2800.78 46.12422464624383
2806.64 46.13476698594657
2812.5 46.1451050379287
2818.36 46.155244701790565
2824.22 46.165135455343105
2830.08 46.17476195349104
2835.94 46.18399787547281
2841.8 46.192904168414785
2847.66 46.20136169485116
2853.52 46.20937181833446
2859.38 46.216845687321126
2865.23 46.223774201443845
2871.09 46.23014524410978
2876.95 46.235908932041184
2882.81 46.24104672568731
2888.67 46.24558341499802
2894.53 46.249459908738515
2900.39 46.252739548938536
2906.25 46.25538274599444
2912.11 46.2574351759266
2917.97 46.25891979098293
2923.83 46.259853135032955
2929.69 46.26029844848405
2935.55 46.260204514029056
2941.41 46.2597510666931
2947.27 46.25890281685862
2953.12 46.257674067047176
2958.98 46.256105824956535
2964.84 46.254313994535835
2970.7 46.252249558630325
2976.56 46.250015034471375
2982.42 46.247577001878625
2988.28 46.24496799178368
2994.14 46.2422450852242
3000.0 46.23937349357931
3005.86 46.236376716373655
3011.72 46.23326275118448
3017.58 46.23000632805201
3023.44 46.22663036840203
3029.3 46.22309412241805
3035.16 46.219382659604875
3041.02 46.215470528974976
3046.88 46.211364422671195
3052.73 46.2070276559667
3058.59 46.20243285432841
3064.45 46.19757537308
3070.31 46.19244605519944
3076.17 46.18700941377391
3082.03 46.18127984866403
3087.89 46.17526364022994
3093.75 46.16891630489505
3099.61 46.16228740436799
3105.47 46.15536684151422
3111.33 46.14817233549178
3117.19 46.140715247094136
3123.05 46.13301875273439
3128.91 46.12517031581521
3134.77 46.117124882785134
3140.62 46.1089357665314
3146.48 46.10067078201456
3152.34 46.0923409319044
3158.2 46.08401753339983
3164.06 46.075736782936744
3169.92 46.06747079713732
3175.78 46.05929200446441
3181.64 46.05125327965534
3187.5 46.043359905442514
3193.36 46.035617560249435
3199.22 46.028078904412084
3205.08 46.020746968418294
3210.94 46.01362770306197
3216.8 46.00669856821325
3222.66 46.00000936332863
3228.52 45.99347929704068
3234.38 45.98716789206449
3240.23 45.98106132709229
3246.09 45.97501851052114
3251.95 45.96914050753122
3257.81 45.96340945455671
3263.67 45.95769244014555
3269.53 45.9520625082952
3275.39 45.94644550296465
3281.25 45.940794357883675
3287.11 45.935126203992795
3292.97 45.92938926934646
3298.83 45.923595668629886
3304.69 45.9176809288474
3310.55 45.911678090101006
3316.41 45.90554442916796
3322.27 45.89927063207597
3328.12 45.89289636749763
3333.98 45.886365364587206
3339.84 45.879739374265014
3345.7 45.87294736910661
3351.56 45.866086774816935
3357.42 45.85911460601386
3363.28 45.85206010696234
3369.14 45.84493251131721
3375.0 45.83777264987421
3380.86 45.83057471692821
3386.72 45.82334524101216
3392.58 45.81615747795237
3398.44 45.8089713648683
3404.3 45.80178617721748
3410.16 45.7946483598505
3416.02 45.78759078409965
3421.88 45.780583367291996
3427.73 45.77364701422427
3433.59 45.7667904626294
3439.45 45.7600075337583
3445.31 45.7533158138599
3451.17 45.74670229640361
3457.03 45.74019089600277
3462.89 45.73374099586252
3468.75 45.72736378854131
3474.61 45.721082923324985
3480.47 45.71489874240915
3486.33 45.70877993524155
3492.19 45.70274321590762
3498.05 45.696805228036354
3503.91 45.69094142492055
3509.77 45.68519353484331
3515.62 45.67952673918971
3521.48 45.67394630506985
3527.34 45.66854359431292
3533.2 45.663222934315684
3539.06 45.6580801314403
3544.92 45.653096492592184
3550.78 45.648295598752554
3556.64 45.643657420837144
3562.5 45.63926258640706
3568.36 45.63506886839906
3574.22 45.631163347131775
3580.08 45.62751636900279
3585.94 45.62416364406836
3591.8 45.62110026761921
3597.66 45.618321342675955
3603.52 45.615922157945846
3609.38 45.61382502213826
3615.23 45.61210364521642
3621.09 45.61070707803245
3626.95 45.609677154267914
3632.81 45.60897407704921
3638.67 45.60866274386562
3644.53 45.608649878827975
3650.39 45.60899629848407
3656.25 45.609649811481574
3662.11 45.61064282492069
3667.97 45.61189351230138
3673.83 45.613444693828626
3679.69 45.615256257786754
3685.55 45.61729988665
3691.41 45.61960093800272
3697.27 45.62204561066957
3703.12 45.62474241462124
3708.98 45.62756359201764
3714.84 45.63054963542936
3720.7 45.63363114053763
3726.56 45.63682113071472
3732.42 45.64012235849248
3738.28 45.64349146267797
3744.14 45.64690619510333
3750.0 45.650398343372885
3755.86 45.65392041143495
3761.72 45.65746867313079
3767.58 45.661019782828774
3773.44 45.66461142757937
3779.3 45.66819964513007
3785.16 45.67180598419945
3791.02 45.675420997989335
3796.88 45.678987818873225
3802.73 45.68258570196733
3808.59 45.68615319892123
3814.45 45.68976327157006
3820.31 45.69331231330884
3826.17 45.696861644877686
3832.03 45.70039207044776
3837.89 45.70388757972505
3843.75 45.707375995141504
3849.61 45.710838916870486
3855.47 45.7142679626584
3861.33 45.71765409392491
3867.19 45.72096971461774
3873.05 45.72424237139816
3878.91 45.727387143886844
3884.77 45.73046509222593
3890.62 45.73345234839323
3896.48 45.73631118113748
3902.34 45.73901912130587
3908.2 45.741554879643374
3914.06 45.74392343241266
3919.92 45.74609404796121
3925.78 45.74803551092313
3931.64 45.749725401494416
3937.5 45.75117169770323
3943.36 45.75233827773761
3949.22 45.75313087433037
3955.08 45.75367268942472
3960.94 45.75386610058352
3966.8 45.753692297620034
3972.66 45.7531244844034
3978.52 45.75221015180671
3984.38 45.75088646500893
3990.23 45.74914960783367
3996.09 45.746996674816856
4001.95 45.74444756052726
4007.81 45.74152712796588
4013.67 45.73817817526296
4019.53 45.73442239098894
4025.39 45.730336362840845
4031.25 45.72582847595723
4037.11 45.721018912891594
4042.97 45.7158874873886
4048.83 45.71043049495184
4054.69 45.70473591284107
4060.55 45.69880162005144
4066.41 45.69264035641116
4072.27 45.68633336788821
4078.12 45.67986353425425
4083.98 45.67329311616858
4089.84 45.66663762469646
4095.7 45.65996118617383
4101.56 45.65325458484095
4107.42 45.646606251251114
4113.28 45.63999565888173
4119.14 45.633476542251756
4125.0 45.627053000455945
4130.86 45.62076070240384
4136.72 45.61463822412037
4142.58 45.6086658426637
4148.44 45.60289342244765
4154.3 45.59730059457732
4160.16 45.59194646783426
4166.02 45.58679431744484
4171.88 45.58189615057327
4177.73 45.57505278116082
4183.59 45.57065793873603
4189.45 45.56649031294792
4195.31 45.56464886548429
4201.17 45.56078517975155
4207.03 45.55713067237325
4212.89 45.5536674240188
4218.75 45.55036253279407
4224.61 45.547244820795
4230.47 45.544281271375965
4236.33 45.54147438992389
4242.19 45.538798932439974
4248.05 45.53626157414074
4253.91 45.533809050880976
4259.77 45.531530998734794
4265.62 45.529342357370325
4271.48 45.52722078799631
4277.34 45.52523771910947
4283.2 45.52329876983434
4289.06 45.52146303140033
4294.92 45.51971871946719
4300.78 45.51800526678994
4306.64 45.51634786271991
4312.5 45.51476881736927
4318.36 45.51322158073938
4324.22 45.5117014280773
4330.08 45.5102381195309
4335.94 45.50880460594939
4341.8 45.50737125666251
4347.66 45.50595120122074
4353.52 45.50456065655254
4359.38 45.50312972765397
4365.23 45.501709296891036
4371.09 45.50026630682831
4376.95 45.498794823202275
4382.81 45.497309770928524
4388.67 45.49577911425426
4394.53 45.494216007143606
4400.39 45.49262757414343
4406.25 45.49105607218452
4412.11 45.48938744058309
4417.97 45.48775407201137
4423.83 45.486110044295486
4429.69 45.48444734869591
4435.55 45.48278642978282
4441.41 45.48117613660165
4447.27 45.47962779876134
4453.12 45.47815917887584
4458.98 45.47674780390702
4464.84 45.475445527915014
4470.7 45.47431045593585
4476.56 45.47326143590246
4482.42 45.47244495598831
4488.28 45.4718198461002
4494.14 45.47137046294367
4500.0 45.471179057582646
4505.86 45.4712123523573
4511.72 45.471529901347296
4517.58 45.47209406374459
4523.44 45.472937657821745
4529.3 45.47404297986621
4535.16 45.47543655537086
4541.02 45.47712342900668
4546.88 45.479041289011676
4552.73 45.481248168229484
4558.59 45.48367515186527
4564.45 45.486349615210415
4570.31 45.489209104656396
4576.17 45.49227742247987
4582.03 45.4955158216563
4587.89 45.49885576850363
4593.75 45.50234558653892
4599.61 45.50590898633885
4605.47 45.50955547114812
4611.33 45.5132305583074
4617.19 45.516866347871385
4623.05 45.52052703279814
4628.91 45.52414831485808
4634.77 45.527699296357554
4640.62 45.53117510707685
4646.48 45.53458344947212
4652.34 45.53785095262471
4658.2 45.540975114970436
4664.06 45.5439858543412
4669.92 45.54685017956383
4675.78 45.54955465025601
4681.64 45.5521260236836
4687.5 45.5545407097534
4693.36 45.556794097123316
4699.22 45.55890901093561
4705.08 45.560863910023954
4710.94 45.56268185044459
4716.8 45.56437049205013
4722.66 45.56595129121338
4728.52 45.56739015558523
4734.38 45.56869581856829
4740.23 45.56992109063151
4746.09 45.5710687135672
4751.95 45.57212497014898
4757.81 45.57306754329393
4763.67 45.573924657110084
4769.53 45.57476544240292
4775.39 45.5755317714102
4781.25 45.57620759333072
4787.11 45.57689782199526
4792.97 45.577518622930455
4798.83 45.57811922997527
4804.69 45.57869853132246
4810.55 45.57928197950588
4816.41 45.57990402961457
4822.27 45.58050760088301
4828.12 45.58117440026486
4833.98 45.58191254409218
4839.84 45.58274429347156
4845.7 45.58364250233265
4851.56 45.584704112781935
4857.42 45.585887126032475
4863.28 45.587256095565294
4869.14 45.5888122876957
4875.0 45.59059298589817
4880.86 45.5926344716828
4886.72 45.59495910746084
4892.58 45.59758063268086
4898.44 45.60048733492063
4904.3 45.60375412352107
4910.16 45.60733573429121
4916.02 45.61131356729838
4921.88 45.61566454432676
4927.73 45.62037945605324
4933.59 45.62548611426368
4939.45 45.63096680173871
4945.31 45.63683542888219
4951.17 45.64303660201594
4957.03 45.64958267313453
4962.89 45.65647748222395
4968.75 45.66368117801106
4974.61 45.67112673107738
4980.47 45.67884878203955
4986.33 45.68682159581816
4992.19 45.69492580811753
4998.05 45.703232969111454
5003.91 45.711645614859336
5009.77 45.72013238452644
5015.62 45.728674012368074
5021.48 45.73728017111593
5027.34 45.745825172570036
5033.2 45.754369582679985
5039.06 45.762824563522315
5044.92 45.77123449494657
5050.78 45.77951896961952
5056.64 45.78768259253579
5062.5 45.79571154844656
5068.36 45.803599197094584
5074.22 45.81135273838376
5080.08 45.81896200490766
5085.94 45.82637323193009
5091.8 45.83370138145672
5097.66 45.84086461408333
5103.52 45.84790514125213
5109.38 45.854782791187375
5115.23 45.861552106381666
5121.09 45.86822898705363
5126.95 45.87473926141749
5132.81 45.881198113632095
5138.67 45.887505267149166
5144.53 45.893712316939315
5150.39 45.89978759798886
5156.25 45.905774509228664
5162.11 45.91159890321251
5167.97 45.91729172640271
5173.83 45.92284480756588
5179.69 45.92822276371331
5185.55 45.933376975887825
5191.41 45.9383376515261
5197.27 45.943037639821554
5203.12 45.947503094568845
5208.98 45.951701948485464
5214.84 45.955571425658235
5220.7 45.95910920261295
5226.56 45.96231399446111
5232.42 45.96518105856964
5238.28 45.967666525511845
5244.14 45.96979039108892
5250.0 45.9715217489923
5255.86 45.97289792735131
5261.72 45.97389551874497
5267.58 45.97458504194282
5273.44 45.97493155764327
5279.3 45.97497479457206
5285.16 45.974776725571076
5291.02 45.974337789305764
5296.88 45.973722300116975
5302.73 45.972972319248
5308.59 45.97208997659213
5314.45 45.97121522016886
5320.31 45.970321325956135
5326.17 45.96951053231362
5332.03 45.968799394821175
5337.89 45.96821462519998
5343.75 45.96784253632438
5349.61 45.96769091264487
5355.47 45.96777505304459
5361.33 45.968174234302154
5367.19 45.96886043172675
5373.05 45.96982436023923
5378.91 45.971120372417474
5384.77 45.97269520412898
5390.62 45.9745183321064
5396.48 45.976597163976464
5402.34 45.97894580587777
5408.2 45.981451885366624
5414.06 45.98410008944985
5419.92 45.986879869729094
5425.78 45.98976880303813
5431.64 45.99260752379185
5437.5 45.995451458970905
5443.36 45.99821036666903
5449.22 46.000830940198796
5455.08 46.00330772783886
5460.94 46.005546713928794
5466.8 46.007548125534726
5472.66 46.00930315907232
5478.52 46.01072352433725
5484.38 46.01185586449003
5490.23 46.01267756252885
5496.09 46.01313272505686
5501.95 46.01328915996204
5507.81 46.013148193257265
5513.67 46.01266163139263
5519.53 46.01190496531434
5525.39 46.01092626211015
5531.25 46.00975932742756
5537.11 46.00835944045362
5542.97 46.00688990800418
5548.83 46.00526499961907
5554.69 46.003620321684934
5560.55 46.00197116308263
5566.41 46.000305388533405
5572.27 45.99877405424138
5578.12 45.99731651193905
5583.98 45.99599732782812
5589.84 45.994849450182684
5595.7 45.993839165760804
5601.56 45.99308823958124
5607.42 45.992503762056316
5613.28 45.99215110760176
5619.14 45.9920251877185
5625.0 45.992079331861646
5630.86 45.99235791511285
5636.72 45.99278901783762
5642.58 45.993354276936444
5648.44 45.994075656604025
5654.3 45.99490650091121
5660.16 45.995796627698894
5666.02 45.996750117311194
5671.88 45.99769852546885
5677.73 45.99864778220733
5683.59 45.999583587054076
5689.45 46.000455551686784
5695.31 46.001228643399344
5701.17 46.001900090848665
