Freq "Listening Window"
102.26 88.5775110703326
103.747 88.61915499618554
105.256 88.65776648986098
106.787 88.6903406128787
108.34 88.71488642760835
109.916 88.72739541780228
111.515 88.72387165050931
113.137 88.69131319370274
114.783 88.61971753984336
116.452 88.51409033725665
118.146 88.39741650802885
119.865 88.29571213024975
121.608 88.22696885528583
123.377 88.18919261791004
125.171 88.17437407273174
126.992 88.1745141644538
128.839 88.18661755112878
130.713 88.20168575432646
132.615 88.20970130147847
134.543 88.18169041856606
136.5 88.09463050839854
138.486 87.96752767486171
140.5 87.80938458377044
142.544 87.66819621961972
144.617 87.57596025232104
146.721 87.51768367814599
148.855 87.48036617132632
151.02 87.46000229435998
153.217 87.44858661665461
155.445 87.45413081728493
157.706 87.46462492178091
160.0 87.46506906551406
162.327 87.46146738566928
164.688 87.46981747562019
167.084 87.48011593640734
169.514 87.50136746225216
171.98 87.5355591199044
174.481 87.53571160910457
177.019 87.4638060112978
179.594 87.34184349549326
182.206 87.18283323293278
184.856 87.0277668637859
187.545 86.90565003697915
190.273 86.80347394040331
193.041 86.7502382360841
195.849 86.734947121915
198.697 86.75060579835025
201.587 86.78019842213081
204.52 86.80773868808654
207.494 86.83421485970625
210.512 86.90163060016603
213.574 86.99498614508767
216.681 87.04727821912931
219.833 87.03451306967708
223.03 86.96767794727296
226.274 86.85478008913769
229.565 86.742825763927
232.905 86.66679123520859
236.292 86.65170579504061
239.729 86.7335432219129
243.216 86.8433138168858
246.754 86.91901938885941
250.343 86.95965125288404
253.984 86.93521923627699
257.678 86.90871717903292
261.426 86.97913493408144
265.229 87.0854833675479
269.087 87.16775584167885
273.001 87.23696224282433
276.972 87.28908747114382
281.0 87.27614191648436
285.088 87.22810755379587
289.234 87.12500474577953
293.441 86.8528234991205
297.709 86.64656525266051
302.04 86.7192245240717
306.433 86.88080223880475
310.89 86.90129794332915
315.412 86.75270466597132
320.0 86.47603745143076
324.655 86.16228136106427
329.377 86.02443692042996
334.168 86.10551477223183
339.028 86.28449847106488
343.959 86.5173947003039
348.962 86.71020860867394
354.038 86.74092936328162
359.188 86.47455414990495
364.412 86.06109360029429
369.713 85.8325360813764
375.09 85.86788668758595
380.546 86.00214183738991
386.081 86.16030323823793
391.697 86.16836678260783
397.394 86.0953402129676
403.175 86.16420506521541
409.039 86.2649775293556
414.989 86.3656491977049
421.025 86.3532218960453
427.149 86.25868467626591
433.362 86.2010550147098
439.665 86.2773174108821
446.06 86.31847900696118
452.548 86.31552936044898
459.131 86.33247667960092
465.809 86.29931495154986
472.584 86.24504944140376
479.458 86.2376714544733
486.432 86.25318569535915
493.507 86.23058889471935
503.906 86.23058889471935
509.766 86.21819167543522
515.625 86.20584150066294
521.484 86.19368967576675
527.344 86.18183548766171
533.203 86.1704643231006
539.062 86.15954851434489
544.922 86.14927895368038
550.781 86.13966372011632
556.641 86.13079155873598
562.5 86.12264166705788
568.359 86.11530963198952
574.219 86.10874724080708
580.078 86.10298457333815
585.938 86.09793050816523
591.797 86.09359272480397
597.656 86.08992019221299
603.516 86.08681916565153
609.375 86.08421017292355
615.234 86.08199112290995
621.094 86.08005972697968
626.953 86.07839023678777
632.812 86.07681320766771
638.672 86.07526246867545
644.531 86.07360264237849
650.391 86.07180299498222
656.25 86.06971484714069
662.109 86.06730638362664
667.969 86.06447574506568
673.828 86.06121192919082
679.688 86.0573706390042
685.547 86.05301689822764
691.406 86.04807776268387
697.266 86.04255967800574
703.125 86.03640508833746
708.984 86.02968408615916
714.844 86.02240426085001
720.703 86.01455337306554
726.562 86.00619756591868
732.422 85.9973909368719
738.281 85.98814292131595
744.141 85.97853023854775
750.0 85.96859927749844
755.859 85.95841562262149
761.719 85.94804373803439
767.578 85.93752926260137
773.438 85.92697035203895
779.297 85.91637211415922
785.156 85.9057642548384
791.016 85.89529041534522
796.875 85.8849151800227
802.734 85.87468658161816
808.594 85.8646851941335
814.453 85.85489718088418
820.312 85.84541913895842
826.172 85.83624971152312
832.031 85.82736560350297
837.891 85.81472580315528
843.75 85.81076644941194
849.609 85.80295002129827
855.469 85.7955343886409
861.328 85.78844523707018
867.188 85.78177635710918
873.047 85.77548558283112
878.906 85.76960593843796
884.766 85.76417044558448
890.625 85.7590924666575
896.484 85.7544196959725
902.344 85.75016950034922
908.203 85.74626958372535
914.062 85.74276051570388
919.922 85.73967844616507
925.781 85.73693965920225
931.641 85.73450633994574
937.5 85.73242231099856
943.359 85.73067831404147
949.219 85.7291191168624
955.078 85.72783995503158
960.938 85.72674052269171
966.797 85.72573906143477
972.656 85.72486068131296
978.516 85.72400245317239
984.375 85.72307618937691
990.234 85.72204929630482
996.094 85.72082877855055
1001.95 85.71936233676519
1007.81 85.71752374273926
1013.67 85.7152904404038
1019.53 85.71250131656699
1025.39 85.70912205176924
1031.25 85.7050576514532
1037.11 85.70022261983104
1042.97 85.69449388281159
1048.83 85.68787879199684
1054.69 85.68019874601723
1060.55 85.67149528020734
1066.41 85.66163131843568
1072.27 85.65059106142047
1078.12 85.63833640525917
1083.98 85.62481099721174
1089.84 85.6100393987329
1095.7 85.59398282816717
1101.56 85.5767166876241
1107.42 85.55815104301283
1113.28 85.53840228214597
1119.14 85.51748423413176
1125.0 85.49550670700533
1130.86 85.47248983461876
1136.72 85.4485289704249
1142.58 85.42372671197208
1148.44 85.39818427678708
1154.3 85.3720501252516
1160.16 85.3453828114433
1166.02 85.31832092135838
1171.88 85.29098511654252
1177.73 85.26353275019339
1183.59 85.23605292607331
1189.45 85.2086848954577
1195.31 85.18149161833054
1201.17 85.1546788539772
1207.03 85.1282195288859
1212.89 85.10231520411455
1218.75 85.07695198780169
1224.61 85.05226408485797
1230.47 85.02825295396107
1236.33 85.00501045903803
1242.19 84.98250043647471
1248.05 84.96080172868645
1253.91 84.93988984566658
1259.77 84.91977339657541
1265.62 84.90039476110071
1271.48 84.88179036639553
1277.34 84.86392726964874
1283.2 84.84672174544505
1289.06 84.8302436829696
1294.92 84.81434779791729
1300.78 84.79908638099039
1306.64 84.78433798424575
1312.5 84.77014586025888
1318.36 84.75644768613208
1324.22 84.74324066787918
1330.08 84.73047395661654
1335.94 84.71815738500185
1341.8 84.7062861810231
1347.66 84.69479873868012
1353.52 84.68372734021736
1359.38 84.67305082282662
1365.23 84.66277005552521
1371.09 84.65283602095315
1376.95 84.64326863618533
1382.81 84.6340207343165
1388.67 84.62505383680487
1394.53 84.61640733471293
1400.39 84.60798792572974
1406.25 84.59969245118873
1412.11 84.59157822187693
1417.97 84.58348754456213
1423.83 84.57537879971144
1429.69 84.56714320928705
1435.55 84.55871824434482
1441.41 84.55002427042801
1447.27 84.54090871917458
1453.12 84.53132545921049
1458.98 84.5211474335794
1464.84 84.51028634357029
1470.7 84.49861649240825
1476.56 84.4861006088364
1482.42 84.47268542001602
1488.28 84.45822362336878
1494.14 84.44275579672322
1500.0 84.42621654386355
1505.86 84.40858947048946
1511.72 84.38994934833147
1517.58 84.37034856305885
1523.44 84.34979529170843
1529.3 84.32846669087206
1535.16 84.3064170637691
1541.02 84.28391475349842
1546.88 84.26107776756655
1552.73 84.23818244845756
1558.59 84.21551573268964
1564.45 84.19329278960817
1570.31 84.17181408405285
1576.17 84.1514766926005
1582.03 84.13262148830034
1587.89 84.11551088888706
1593.75 84.10059432768716
1599.61 84.08814478282117
1605.47 84.07852595556511
1611.33 84.0720267150904
1617.19 84.0689930717312
1623.05 84.06958342736542
1628.91 84.0740886772563
1634.77 84.08260267859364
1640.62 84.09520919653582
1646.48 84.11205013650729
1652.34 84.13303440856333
1658.2 84.1581547035903
1664.06 84.18723361180184
1669.92 84.22015442307455
1675.78 84.25663348981394
1681.64 84.2964725608717
1687.5 84.33933450820442
1693.36 84.38485265876304
1699.22 84.43272766406373
1705.08 84.48257694950621
1710.94 84.53400753175214
1716.8 84.58665343210626
1722.66 84.64019597544996
1728.52 84.6941792971624
1734.38 84.74831092294961
1740.23 84.80229443049524
1746.09 84.85581138397336
1751.95 84.90861008286802
1757.81 84.96038584976958
1763.67 85.01098382183108
1769.53 85.06022589149052
1775.39 85.10785804395067
1781.25 85.15388493996394
1787.11 85.19810150290824
1792.97 85.24052729624975
1798.83 85.28108219945719
1804.69 85.31969774678868
1810.55 85.35642465237672
1816.41 85.39122423686572
1822.27 85.4241864514292
1828.12 85.4553415898883
1833.98 85.48472325479999
1839.84 85.5124131885139
1845.7 85.53846541006763
1851.56 85.56299089207947
1857.42 85.58604277318622
1863.28 85.60770989837647
1869.14 85.62808289744459
1875.0 85.64726475462649
1880.86 85.66529534600619
1886.72 85.68226151359895
1892.58 85.69819669363628
1898.44 85.71322686210509
1904.3 85.72738157230218
1910.16 85.74072671112842
1916.02 85.75324270123525
1921.88 85.76504709820406
1927.73 85.77610228215724
1933.59 85.78651638395378
1939.45 85.79626457608836
1945.31 85.80538328994506
1951.17 85.81386343595199
1957.03 85.82177485691349
1962.89 85.82907903892574
1968.75 85.83581811957589
1974.61 85.84200620051098
1980.47 85.84767776587671
1986.33 85.85282356897577
1992.19 85.85747959736244
1998.05 85.86163094177012
2003.91 85.86536734045973
2009.77 85.86864244728487
2015.62 85.87153622267039
2021.48 85.87403918255936
2027.34 85.8762024448281
2033.2 85.87807988008224
2039.06 85.8796233780049
2044.92 85.88091525902877
2050.78 85.88193710806401
2056.64 85.88272259908486
2062.5 85.88328043025601
2068.36 85.88365378912766
2074.22 85.88382774316162
2080.08 85.88378475385252
2085.94 85.88353520321972
2091.8 85.8830603187117
2097.66 85.88234469965334
2103.52 85.88136724052568
2109.38 85.88010143016464
2115.23 85.87849842396544
2121.09 85.87655316379139
2126.95 85.87423585777987
2132.81 85.8714970344338
2138.67 85.86828733018791
2144.53 85.86458803421993
2150.39 85.86035414302117
2156.25 85.85561525393247
2162.11 85.8502953424643
2167.97 85.8444019530814
2173.83 85.83795247137515
2179.69 85.83090298433129
2185.55 85.82332022460791
2191.41 85.81524741259221
2197.27 85.80661255170156
2203.12 85.79759529642203
2208.98 85.78819802250436
2214.84 85.77845398956717
2220.7 85.76848956372275
2226.56 85.7583726223422
2232.42 85.74817895447683
2238.28 85.73804122054835
2244.14 85.72798996147155
2250.0 85.71821154798043
2255.86 85.70870847998319
2261.72 85.69969164201612
2267.58 85.69117650867895
2273.44 85.68329020747231
2279.3 85.676075279399
2285.16 85.66962575987218
2291.02 85.66401935149943
2296.88 85.65927932366873
2302.73 85.65548036156221
2308.59 85.65261472555403
2314.45 85.65065714347645
2320.31 85.64969289528801
2326.17 85.64964197562935
2332.03 85.65052078595636
2337.89 85.65221821101272
2343.75 85.65475475006338
2349.61 85.65808596963987
2355.47 85.66211411957413
2361.33 85.66677878651328
2367.19 85.67203001258494
2373.05 85.67777284276893
2378.91 85.68398449887027
2384.77 85.69061599069401
2390.62 85.69756128490808
2396.48 85.70484105906911
2402.34 85.71239291780087
2408.2 85.7201753014865
2414.06 85.7282247804246
2419.92 85.7364805361653
2425.78 85.7449790108197
2431.64 85.75376895700347
2437.5 85.76287364995166
2443.36 85.77229496562038
2449.22 85.78207824804454
2455.08 85.79229516509781
2460.94 85.80301624056808
2466.8 85.81430196679172
2472.66 85.82620443347471
2478.52 85.83880082379622
2484.38 85.85211383669377
2490.23 85.86623844760169
2496.09 85.88121822740897
2501.95 85.89705226719174
2507.81 85.92278961857674
2513.67 85.94091964293769
2519.53 85.95066472311063
2525.39 85.97019814516143
2531.25 85.99065471612741
2537.11 86.01195464469576
2542.97 86.03410205855987
2548.83 86.05701241951161
2554.69 86.08065592399927
2560.55 86.10490549067428
2566.41 86.12974737630509
2572.27 86.15505788545542
2578.12 86.18069727844554
2583.98 86.20666139475817
2589.84 86.23278407938398
2595.7 86.25899459950696
2601.56 86.28524548257089
2607.42 86.31141200972161
2613.28 86.33739535567081
2619.14 86.36314903951914
2625.0 86.38858363855257
2630.86 86.413683208252
2636.72 86.43838069730565
2642.58 86.46263432627036
2648.44 86.4864507629416
2654.3 86.5097629741152
2660.16 86.53263950282032
2666.02 86.5550246019593
2671.88 86.57695951676443
2677.73 86.59842642049846
2683.59 86.61954215698243
2689.45 86.64029470597511
2695.31 86.66068734411328
2701.17 86.68077068763873
2707.03 86.70064302576824
2712.89 86.72028485252724
2718.75 86.73979594510364
2724.61 86.75914170564607
2730.47 86.77844148564581
2736.33 86.79761782981109
2742.19 86.81682283294471
2748.05 86.83594889807839
2753.91 86.8550671176167
2759.77 86.87422667588082
2765.62 86.8933537913826
2771.48 86.91244814656669
2777.34 86.93154191993787
2783.2 86.95055925765017
2789.06 86.96951886930549
2794.92 86.98835398897076
2800.78 87.0070517904859
2806.64 87.02559385367766
2812.5 87.04390462838445
2818.36 87.06197802866812
2824.22 87.07976490921781
2830.08 87.09727919747364
2835.94 87.11438648415631
2841.8 87.13118038454695
2847.66 87.1475817021505
2853.52 87.1635612485743
2859.38 87.17912380728386
2865.23 87.19426175596442
2871.09 87.20899130753692
2876.95 87.22328795615513
2882.81 87.23715309785133
2888.67 87.25065585541644
2894.53 87.2637795795691
2900.39 87.2765522355162
2906.25 87.28897769083352
2912.11 87.30111627143499
2917.97 87.312983989906
2923.83 87.32459755400902
2929.69 87.33601898769723
2935.55 87.34716824119229
2941.41 87.35824062762497
2947.27 87.36914282651598
2953.12 87.3799109861069
2958.98 87.39052173559442
2964.84 87.40107349843618
2970.7 87.41148847314517
2976.56 87.42181781180768
2982.42 87.43202402223723
2988.28 87.4420658366333
2994.14 87.45201264266703
3000.0 87.46177507160553
3005.86 87.47134434188399
3011.72 87.48070108129225
3017.58 87.48982859948411
3023.44 87.49867410458798
3029.3 87.50721192781438
3035.16 87.51543305330875
3041.02 87.52326158460143
3046.88 87.53071598618445
3052.73 87.53775395057404
3058.59 87.54435665688113
3064.45 87.55048539737147
3070.31 87.55617796637128
3076.17 87.56138803270746
3082.03 87.56614698634655
3087.89 87.57042049316708
3093.75 87.57422598090942
3099.61 87.57762112295637
3105.47 87.58056285420679
3111.33 87.58311720615049
3117.19 87.58530157353987
3123.05 87.58712686795579
3128.91 87.5886711939379
3134.77 87.58993024093218
3140.62 87.59093004731307
3146.48 87.59178526122184
3152.34 87.59245276280882
3158.2 87.59304198098854
3164.06 87.5935717536364
3169.92 87.59401655698863
3175.78 87.5944445271717
3181.64 87.5949220001152
3187.5 87.59541822146073
3193.36 87.5959609961537
3199.22 87.59660772895319
3205.08 87.5973533403223
3210.94 87.5982096017834
3216.8 87.59914187762213
3222.66 87.60021133282807
3228.52 87.60132622864255
3234.38 87.60259498845244
3240.23 87.6039801068469
3246.09 87.60536582948127
3251.95 87.60682590898466
3257.81 87.6083993677486
3263.67 87.60998151012032
3269.53 87.61159407788017
3275.39 87.61323562247836
3281.25 87.61485427115451
3287.11 87.6164807615055
3292.97 87.61808498351463
3298.83 87.61968872198246
3304.69 87.62124926183179
3310.55 87.62278644157672
3316.41 87.62429318552063
3322.27 87.62576077502288
3328.12 87.62724588312197
3333.98 87.6286850849138
3339.84 87.63014381003262
3345.7 87.63157143404456
3351.56 87.63304185462681
3357.42 87.63451984039916
3363.28 87.63603463343355
3369.14 87.63757899420783
3375.0 87.63918929004069
3380.86 87.64085011782203
3386.72 87.64256281357108
3392.58 87.64435295573625
3398.44 87.64620853110715
3404.3 87.64810338054438
3410.16 87.65006083025087
3416.02 87.65209557232791
3421.88 87.65415965708421
3427.73 87.65626295275257
3433.59 87.65839947879684
3439.45 87.66054652159104
3445.31 87.6626836390931
3451.17 87.66480597370611
3457.03 87.66690736182377
3462.89 87.66893824223405
3468.75 87.67092066757098
3474.61 87.67281627932576
3480.47 87.67464558756669
3486.33 87.67635111120941
3492.19 87.67796813643025
3498.05 87.67946771729581
3503.91 87.68082327999585
3509.77 87.68210281467228
3515.62 87.6832345071569
3521.48 87.68422565823965
3527.34 87.68515856606058
3533.2 87.68596002327867
3539.06 87.68669180475777
3544.92 87.68732255291802
3550.78 87.68791387939407
3556.64 87.68841406717924
3562.5 87.68889070402878
3568.36 87.68932011743112
3574.22 87.68978320049487
3580.08 87.69021554571347
3585.94 87.69066409213679
3591.8 87.69113515079317
3597.66 87.69159274994121
3603.52 87.6921124981836
3609.38 87.69265332393019
3615.23 87.69323726759916
3621.09 87.6938275519692
3626.95 87.69444227083974
3632.81 87.695051796673
3638.67 87.69566110106986
3644.53 87.69623541006985
3650.39 87.69678391334608
3656.25 87.69724323332383
3662.11 87.69766358532317
3667.97 87.69792803202935
3673.83 87.69811775684802
3679.69 87.69816291053692
3685.55 87.69801962007692
3691.41 87.69775057026783
3697.27 87.69721793460508
3703.12 87.69654076315126
3708.98 87.69563507008677
3714.84 87.69451007182964
3720.7 87.69312811801619
3726.56 87.69152069953455
3732.42 87.68971093059687
3738.28 87.68769845475781
3744.14 87.68545621759444
3750.0 87.68304259443971
3755.86 87.68047532684312
3761.72 87.67772145298022
3767.58 87.6748295092193
3773.44 87.67186807975314
3779.3 87.6688130561187
3785.16 87.66570612062574
3791.02 87.66255999123248
3796.88 87.65934616518719
3802.73 87.65618161205161
3808.59 87.65300195465564
3814.45 87.64991819692119
3820.31 87.64681500449629
3826.17 87.64377656654823
3832.03 87.64076617566849
3837.89 87.63780596850039
3843.75 87.63488390716194
3849.61 87.63200566757597
3855.47 87.62914151033947
3861.33 87.62626962549221
3867.19 87.62335001297366
3873.05 87.62040224094531
3878.91 87.61730764837672
3884.77 87.61410667171381
3890.62 87.61079197778142
3896.48 87.60728585192967
3902.34 87.60353309519039
3908.2 87.5995455500152
3914.06 87.59526989536454
3919.92 87.59071925770412
3925.78 87.58580559566317
3931.64 87.58053694133822
3937.5 87.57491061419336
3943.36 87.56889984943419
3949.22 87.56244030323302
3955.08 87.55564259491092
3960.94 87.54843341690895
3966.8 87.54081347807457
3972.66 87.53279698202752
3978.52 87.52442959656145
3984.38 87.51567968406778
3990.23 87.50657912976598
3996.09 87.49713228347296
4001.95 87.48738791182487
4007.81 87.47739661186611
4013.67 87.46710718245052
4019.53 87.45655372485052
4025.39 87.44584493591623
4031.25 87.4348842690764
4037.11 87.42376882614757
4042.97 87.41246866826872
4048.83 87.40100761927131
4054.69 87.38943165526035
4060.55 87.37770644693225
4066.41 87.36584498291906
4072.27 87.35386794830364
4078.12 87.34174828651811
4083.98 87.32949405079027
4089.84 87.31708158903197
4095.7 87.30456020642933
4101.56 87.29185459875752
4107.42 87.27901264116517
4113.28 87.26601505494698
4119.14 87.25281272702858
4125.0 87.23946063544346
4130.86 87.22593010232812
4136.72 87.21224347784539
4142.58 87.19836162289317
4148.44 87.18432704453456
4154.3 87.17016337811958
4160.16 87.15588904762927
4166.02 87.14150833652357
4171.88 87.12710394495132
4177.73 87.10538989741806
4183.59 87.09091199648093
4189.45 87.07651645586226
4195.31 87.0694295723
4201.17 87.05520740221418
4207.03 87.04114632988619
4212.89 87.02729911851401
4218.75 87.01366086137482
4224.61 87.00031879284685
4230.47 86.98728277962479
4236.33 86.97461064060477
4242.19 86.96230186430424
4248.05 86.95037942964186
4253.91 86.93884903303471
4259.77 86.92779500146004
4265.62 86.91715841429264
4271.48 86.9069208747276
4277.34 86.89714822772405
4283.2 86.8877485121333
4289.06 86.87878269556337
4294.92 86.87019562015641
4300.78 86.86190802890101
4306.64 86.85393504992291
4312.5 86.84624709834262
4318.36 86.83879817542422
4324.22 86.83153976128901
4330.08 86.82446734881427
4335.94 86.81752772054709
4341.8 86.81068457734776
4347.66 86.803898070625
4353.52 86.79721086265178
4359.38 86.79047788101903
4365.23 86.78379330258252
4371.09 86.77709919342776
4376.95 86.77040043199239
4382.81 86.76371976401211
4388.67 86.75700620815016
4394.53 86.75032674072602
4400.39 86.74368170503305
4406.25 86.73714500166625
4412.11 86.73061380145624
4417.97 86.7242631685175
4423.83 86.71804716014029
4429.69 86.71200674004984
4435.55 86.70617140648714
4441.41 86.70059652581838
4447.27 86.69532983204084
4453.12 86.69037100546356
4458.98 86.68572876564747
4464.84 86.6814708602671
4470.7 86.67760720701004
4476.56 86.67408995077818
4482.42 86.67101446349521
4488.28 86.66835139069178
4494.14 86.66605632157197
4500.0 86.6641785703751
4505.86 86.66266824420568
4511.72 86.66156120543361
4517.58 86.66073963677863
4523.44 86.66027116730965
4529.3 86.66006397078932
4535.16 86.66014088048652
4541.02 86.66047666221372
4546.88 86.66099623122855
4552.73 86.66172256922677
4558.59 86.66256840109429
4564.45 86.66359218169683
4570.31 86.66468123330395
4576.17 86.66590332881542
4582.03 86.66720230955546
4587.89 86.66854389855871
4593.75 86.66998032754466
4599.61 86.67146189582768
4605.47 86.67303448641944
4611.33 86.67465381500641
4617.19 86.67631276742854
4623.05 86.67806499556526
4628.91 86.67992616922189
4634.77 86.68183928909599
4640.62 86.68387842662332
4646.48 86.68602258055294
4652.34 86.68825880061574
4658.2 86.69058563100897
4664.06 86.69303724767951
4669.92 86.69558280821697
4675.78 86.69820741750975
4681.64 86.70091101339438
4687.5 86.70366833125962
4693.36 86.70645410582195
4699.22 86.7092417661746
4705.08 86.71199653551707
4710.94 86.71469779472928
4716.8 86.71728708142146
4722.66 86.71975973776509
4728.52 86.72204242501294
4734.38 86.72409091987089
4740.23 86.72589210780768
4746.09 86.72741041994928
4751.95 86.72861698735164
4757.81 86.72941012054483
4763.67 86.72980535566415
4769.53 86.72982635477166
4775.39 86.72938281999899
4781.25 86.72845478640016
4787.11 86.72713591029806
4792.97 86.72529916144187
4798.83 86.72302111457194
4804.69 86.7202581518572
4810.55 86.71708522442236
4816.41 86.713493280294
4822.27 86.70946700204337
4828.12 86.70508820281484
4833.98 86.70036189658263
4839.84 86.69533702250929
4845.7 86.68999706627775
4851.56 86.68445317112669
4857.42 86.67867926737625
4863.28 86.67271540756892
4869.14 86.66660563773578
4875.0 86.66035849633178
4880.86 86.65403439379236
4886.72 86.64764374040907
4892.58 86.64120205253981
4898.44 86.63468068979827
4904.3 86.62815477200814
4910.16 86.62152851834267
4916.02 86.61490915243098
4921.88 86.60825495831867
4927.73 86.60153292592148
4933.59 86.59477063413851
4939.45 86.5879168701448
4945.31 86.58098015913362
4951.17 86.5739233909188
4957.03 86.56674727883932
4962.89 86.55946185992642
4968.75 86.55202552349279
4974.61 86.54441211236502
4980.47 86.53665968938716
4986.33 86.52876155269105
4992.19 86.52062753025632
4998.05 86.512414566847
5003.91 86.5040022923063
5009.77 86.49546073961892
5015.62 86.48680451630399
5021.48 86.47806858870452
5027.34 86.46924005817247
5033.2 86.46038685378363
5039.06 86.45149453070603
5044.92 86.44265385888971
5050.78 86.43383519267631
5056.64 86.42509153432624
5062.5 86.41644809090727
5068.36 86.40793197641783
5074.22 86.39957099188173
5080.08 86.39139563806707
5085.94 86.3833493479379
5091.8 86.37555642857106
5097.66 86.36792793232974
5103.52 86.36049351113108
5109.38 86.3532190433549
5115.23 86.34609597973368
5121.09 86.33915956781357
5126.95 86.33226985162636
5132.81 86.32551446901661
5138.67 86.31877809135831
5144.53 86.31204878639323
5150.39 86.30525069179272
5156.25 86.29841147677062
5162.11 86.29143380994536
5167.97 86.28428878853776
5173.83 86.2769700683543
5179.69 86.26941935034387
5185.55 86.26158714106273
5191.41 86.25350695563793
5197.27 86.24510680912965
5203.12 86.23642586763859
5208.98 86.22745876272646
5214.84 86.21819106274685
5220.7 86.20864051715296
5226.56 86.19884982856719
5232.42 86.18886970450184
5238.28 86.17870780736027
5244.14 86.1684642654025
5250.0 86.15812341398843
5255.86 86.147812816467
5261.72 86.1375452888039
5267.58 86.12746032839118
5273.44 86.1175639002404
5279.3 86.10795538339289
5285.16 86.09873403922353
5291.02 86.08991487098191
5296.88 86.08160924389347
5302.73 86.07383424961868
5308.59 86.0666231716509
5314.45 86.06010403440854
5320.31 86.05426942844727
5326.17 86.04917217281765
5332.03 86.04482925962824
5337.89 86.04118649682981
5343.75 86.03831924482728
5349.61 86.03619903895905
5355.47 86.03479644731324
5361.33 86.03413155132543
5367.19 86.03414408473334
5373.05 86.03476430274931
5378.91 86.03599889293835
5384.77 86.0377881515109
5390.62 86.04004423828576
5396.48 86.04274502369057
5402.34 86.04588392595784
5408.2 86.04929782480107
5414.06 86.05301957200153
5419.92 86.0569978022774
5425.78 86.06120451822305
5431.64 86.0655282838684
5437.5 86.06999124395017
5443.36 86.0745273483276
5449.22 86.07912659313013
5455.08 86.08378390091173
5460.94 86.0884435732561
5466.8 86.0930973042994
5472.66 86.09780359269112
5478.52 86.10244739192682
5484.38 86.10714422931798
5490.23 86.1118291036014
5496.09 86.11649397497821
5501.95 86.12117139390806
5507.81 86.12587521820323
5513.67 86.13053665927706
5519.53 86.13521764007977
5525.39 86.13989762907487
5531.25 86.14459938368046
5537.11 86.1492183683331
5542.97 86.15387469466594
5548.83 86.15840016207036
5554.69 86.16287591661336
5560.55 86.16724021053153
5566.41 86.17139818708915
5572.27 86.17541888325192
5578.12 86.1791798075457
5583.98 86.18264533120657
5589.84 86.18580887630033
