Freq "Early Reflections"
5666.02 82.62492501695161
5671.88 82.62354010974758
5677.73 82.62152481434495
5683.59 82.61893607157542
5689.45 82.61581956834388
5695.31 82.61217117400066
5701.17 82.60806710588507
5707.03 82.60356067454545
5712.89 82.59866038415137
5718.75 82.5934067608154
5724.61 82.58784992316771
5730.47 82.58204594632866
5736.33 82.575967963832
5742.19 82.56964111341448
5748.05 82.5631266519888
5753.91 82.55639740762531
5759.77 82.54945226754633
5765.62 82.54232087611558
5771.48 82.53496020135167
5777.34 82.52737667035198
5783.2 82.51955820594648
5789.06 82.51145360072829
5794.92 82.50305631714694
5800.78 82.49435565862468
5806.64 82.4852926458703
5812.5 82.47585454672561
5818.36 82.46601884914021
5824.22 82.45574825107306
5830.08 82.44499663325227
5835.94 82.43380302760998
5841.8 82.42211899969452
5847.66 82.40994499755404
5853.52 82.39047810219591
5859.38 82.37712581234294
5865.23 82.36330889898083
5871.09 82.35597007850845
5876.95 82.34155726235277
5882.81 82.32680002568603
5888.67 82.31174189319256
5894.53 82.2964010228247
5900.39 82.28088177423884
5906.25 82.26523623970331
5912.11 82.24950304148743
5917.97 82.23381012390205
5923.83 82.21817229424416
5929.69 82.20269990509615
5935.55 82.18743907298567
5941.41 82.17246594700828
5947.27 82.15788061563228
5953.12 82.14370194648805
5958.98 82.12996838460325
5964.84 82.11677218702467
5970.7 82.10407825678602
5976.56 82.09196538288995
5982.42 82.08041013471608
5988.28 82.06943147161293
5994.14 82.05902328460114
6000.0 82.04913346747392
6005.86 82.03978171352885
6011.72 82.03088366468431
6017.58 82.0224126194728
6023.44 82.01431137572784
6029.3 82.00651716169803
6035.16 81.99893639400965
6041.02 81.99154591363758
6046.88 81.98427407831377
6052.73 81.97699961061129
6058.59 81.96972248673086
6064.45 81.9623609622381
6070.31 81.95484399090492
6076.17 81.94713992147648
6082.03 81.93919054386491
6087.89 81.93097688733387
6093.75 81.92251220958691
6099.61 81.91372735118604
6105.47 81.90465160368782
6111.33 81.89531388302919
6117.19 81.88570279857272
6123.05 81.87587316376235
6128.91 81.86584473852854
6134.77 81.85564484582838
6140.62 81.84539284424316
6146.48 81.83509989815532
6152.34 81.82482922039723
6158.2 81.81462575633407
6164.06 81.80459294917563
6169.92 81.79475655780892
6175.78 81.78521261398738
6181.64 81.77593171625706
6187.5 81.76704371610117
6193.36 81.75854957175095
6199.22 81.75045458160812
6205.08 81.74282661586514
6210.94 81.73560049711949
6216.8 81.72886169795198
6222.66 81.72249810922384
6228.52 81.71655560160036
6234.38 81.71097260119384
6240.23 81.70573401873423
6246.09 81.70074772674315
6251.95 81.69593948199119
6257.81 81.69132755035716
6263.67 81.68676493041072
6269.53 81.68223463804412
6275.39 81.67765336199489
6281.25 81.67296152652092
6287.11 81.66811939257082
6292.97 81.66301125696508
6298.83 81.65764617572864
6304.69 81.65193231972118
6310.55 81.6459136127803
6316.41 81.63949800380007
6322.27 81.63270372413643
6328.12 81.62553506415219
6333.98 81.61799099565792
6339.84 81.61007700036906
6345.7 81.6018554634971
6351.56 81.59333389525489
6357.42 81.58456392233543
6363.28 81.57561090387927
6369.14 81.5665258190041
6375.0 81.55736358037352
6380.86 81.54818740889243
6386.72 81.53905101683125
6392.58 81.53000993012841
6398.44 81.52112618973233
6404.3 81.51244638446344
6410.16 81.50401422473993
6416.02 81.49585719993996
6421.88 81.48801072947288
6427.73 81.48047803976036
6433.59 81.47325674760029
6439.45 81.46634987200856
6445.31 81.45974642544091
6451.17 81.4534064764422
6457.03 81.4472982944923
6462.89 81.4413864681404
6468.75 81.4356114365399
6474.61 81.42989023774406
6480.47 81.4242019866986
6486.33 81.41845662399314
6492.19 81.41260784225676
6498.05 81.40654345319018
6503.91 81.40026284302363
6509.77 81.39369647552658
6515.62 81.3867906710419
6521.48 81.37947883363135
6527.34 81.37176448441951
6533.2 81.36358753822196
6539.06 81.35499588868856
6544.92 81.34594352739136
6550.78 81.33645739824016
6556.64 81.32654360688038
6562.5 81.3162654065786
6568.36 81.30565417416584
6574.22 81.29477609590022
6580.08 81.28367410166699
6585.94 81.27245762996442
6591.8 81.26115442068955
6597.66 81.24986562131406
6603.52 81.23866057773608
6609.38 81.2276578789848
6615.23 81.2168846139947
6621.09 81.2064264545859
6626.95 81.19637476694241
6632.81 81.18676640402012
6638.67 81.17767691937571
6644.53 81.16908912616674
6650.39 81.1611031693012
6656.25 81.15367401063092
6662.11 81.14685211540287
6667.97 81.14057783053757
6673.83 81.13485942379783
6679.69 81.12969076291013
6685.55 81.12494654017195
6691.41 81.12064229710144
6697.27 81.11670126730836
6703.12 81.11304524395581
6708.98 81.10958746743809
6714.84 81.1062917163491
6720.7 81.10302896124155
6726.56 81.09976794301836
6732.42 81.0964267433135
6738.28 81.09288834590475
6744.14 81.08916455638104
6750.0 81.08516146589048
6755.86 81.08081271496569
6761.72 81.07612743421869
6767.58 81.07104538926312
6773.44 81.06558091685513
6779.3 81.0597236380448
6785.16 81.05344065259764
6791.02 81.0468359574373
6796.88 81.03982716817818
6802.73 81.0325464418352
6808.59 81.02499068094662
6814.45 81.01720790219103
6820.31 81.0092709908278
6826.17 81.00122900052068
6832.03 80.99313118245033
6837.89 80.98505909702801
6843.75 80.97704512542482
6849.61 80.96918402858343
6855.47 80.96148253908162
6861.33 80.95399854600866
6867.19 80.94678694259596
6873.05 80.93981827036659
6878.91 80.93321686299741
6884.77 80.92686990632974
6890.62 80.92087889106479
6896.48 80.91518551735096
6902.34 80.90978777594476
6908.2 80.9046417159576
6914.06 80.89976359659356
6919.92 80.89505293086101
6925.78 80.89051232094486
6931.64 80.88611154014191
6937.5 80.88175163516334
6943.36 80.8774089419911
6949.22 80.8730547654905
6955.08 80.86862799927188
6960.94 80.86405674062
6966.8 80.85938150375648
6972.66 80.85449389355364
6978.52 80.84940001528072
6984.38 80.84409508012217
6990.23 80.83856054021452
6996.09 80.83277247165842
7001.95 80.82675750918067
7007.81 80.82051290773941
7013.67 80.81408158067184
7019.53 80.80747147473812
7025.39 80.80070193637292
7031.25 80.79381581516954
7037.11 80.78688716869242
7042.97 80.77989365068615
7048.83 80.77291172295436
7054.69 80.76594862500785
7060.55 80.7591024931484
7066.41 80.75232500170013
7072.27 80.74571290511683
7078.12 80.73927140384247
7083.98 80.73301380539415
7089.84 80.72692174029623
7095.7 80.72106655425263
7101.56 80.7153936831016
7107.42 80.70993626090309
7113.28 80.70467042484101
7119.14 80.69955535300909
7125.0 80.69459467674206
7130.86 80.68973562421833
7136.72 80.68497966872977
7142.58 80.68029104603458
7148.44 80.67561769973348
7154.3 80.67096275148843
7160.16 80.66628108300436
7166.02 80.66153823190257
7171.88 80.65672217354866
7177.73 80.6518312169665
7183.59 80.64685625961538
7189.45 80.64177173176842
7195.31 80.63659795149762
7201.17 80.63133752844483
7207.03 80.62599018689343
7212.89 80.62063723816395
7218.75 80.61527572907747
7224.61 80.6099019205544
7230.47 80.60465342131376
7236.33 80.5994427824409
7242.19 80.5944104324609
7248.05 80.58957175711141
7253.91 80.58499272734534
7259.77 80.5806645646975
7265.62 80.57667425675898
7271.48 80.57303347595675
7277.34 80.5697645315254
7283.2 80.56694030986962
7289.06 80.56451043049195
7294.92 80.56252566181597
7300.78 80.5609715670276
7306.64 80.55983430906605
7312.5 80.5591216002985
7318.36 80.55873912219472
7324.22 80.55872644748854
7330.08 80.55901391508256
7335.94 80.55955190345469
7341.8 80.56030036748747
7347.66 80.56121737431071
7353.52 80.56221436648934
7359.38 80.56325566891557
7365.23 80.56430578825942
7371.09 80.56527486215609
7376.95 80.56614430383716
7382.81 80.56687600243063
7388.67 80.56743849252098
7394.53 80.56777299007638
7400.39 80.56789820199793
7406.25 80.56778208224826
7412.11 80.56746784616973
7417.97 80.5668775513516
7423.83 80.56612180398797
7429.69 80.56519001391818
7435.55 80.56409493958397
7441.41 80.56288721600689
7447.27 80.56163099367565
7453.12 80.56035191674475
7458.98 80.55909911053512
7464.84 80.55794779661834
7470.7 80.55692635333587
7476.56 80.55604713096243
7482.42 80.555418888493
7488.28 80.55503442082092
7494.14 80.55492563702676
7500.0 80.55512501645991
7505.86 80.55562675849225
7511.72 80.55644620758422
7517.58 80.55759172914647
7523.44 80.55999776683113
7529.3 80.56174098716642
7535.16 80.56370666401334
7541.02 80.56577856258504
7546.88 80.56691397432884
7552.73 80.56904619752062
7558.59 80.57119946074633
7564.45 80.5732783360318
7570.31 80.57520210932805
7576.17 80.5769269600471
7582.03 80.57841028894565
7587.89 80.57959494440918
7593.75 80.58035463426012
7599.61 80.58069963627985
7605.47 80.58059713050075
7611.33 80.57997970685331
7617.19 80.57883845487314
7623.05 80.57719069548855
7628.91 80.5750102967687
7634.77 80.57229100734908
7640.62 80.56908360730687
7646.48 80.56540185232416
7652.34 80.56127585371665
7658.2 80.55678614656001
7664.06 80.55193917828733
7669.92 80.5468398491356
7675.78 80.54151627379244
7681.64 80.53603490647882
7687.5 80.53050960996326
7693.36 80.52492482162272
7699.22 80.51940390271103
7705.08 80.51397583249252
7710.94 80.50869466025883
7716.8 80.50361665151735
7722.66 80.49876573468738
7728.52 80.49414892527768
7734.38 80.48982026138611
7740.23 80.48575570176433
7746.09 80.48196116124939
7751.95 80.47840084678487
7757.81 80.47505135607858
7763.67 80.47189275141102
7769.53 80.46884053681576
7775.39 80.46588083700479
7781.25 80.46290809348585
7787.11 80.45989711974268
7792.97 80.45674751791172
7798.83 80.45339277689575
7804.69 80.44976205330707
7810.55 80.44580963251057
7816.41 80.44145220286866
7822.27 80.43664179946953
7828.12 80.43128877522018
7833.98 80.42539921404145
7839.84 80.4189393755715
7845.7 80.41184708639162
7851.56 80.40416750041759
7857.42 80.39585282838604
7863.28 80.38695813795663
7869.14 80.37749947010465
7875.0 80.36753416557285
7880.86 80.35707222816656
7886.72 80.34622368769054
7892.58 80.33505043434903
7898.44 80.3236497545267
7904.3 80.31206640581986
7910.16 80.30044977705181
7916.02 80.28883822067823
7921.88 80.27740278501362
7927.73 80.26619568933307
7933.59 80.25533236204951
7939.45 80.24487913295447
7945.31 80.23495852612994
7951.17 80.22560841738486
7957.03 80.21694566187408
7962.89 80.20897173007074
7968.75 80.20176060558423
7974.61 80.19531746422534
7980.47 80.18969808306967
7986.33 80.18490332720653
7992.19 80.18086923627246
7998.05 80.17763472342808
8003.91 80.17511627348527
8009.77 80.17330790331754
8015.62 80.17214175907563
8021.48 80.17152303879477
8027.34 80.17141476577798
8033.2 80.17173956473165
8039.06 80.1724117830837
8044.92 80.17334470154502
8050.78 80.17448162947177
8056.64 80.17571059119828
8062.5 80.17699684968998
8068.36 80.17826032483937
8074.22 80.17949017422744
8080.08 80.18057785452787
8085.94 80.18150925767546
8091.8 80.1823057954059
8097.66 80.18287989382786
8103.52 80.18330143322447
8109.38 80.18356576508127
8115.23 80.18366002960337
8121.09 80.18367244214355
8126.95 80.18362728387562
8132.81 80.18355591914823
8138.67 80.18358652789219
8144.53 80.18367476600316
8150.39 80.18399460438549
8156.25 80.18457267064244
8162.11 80.1854785116995
8167.97 80.18682781795513
8173.83 80.18862370371782
8179.69 80.19097634918035
8185.55 80.19390136507381
8191.41 80.19746872126521
8197.27 80.2017246284249
8203.12 80.20667173706862
8208.98 80.21229439217272
8214.84 80.21863910888638
8220.7 80.2256687459272
8226.56 80.23333652612563
8232.42 80.24163264107536
8238.28 80.25049486493371
8244.14 80.25983345214388
8250.0 80.26961072039785
8255.86 80.27972045775594
8261.72 80.29009029223037
8267.58 80.30061505812779
8273.44 80.31122163512305
8279.3 80.32180174892751
8285.16 80.33229790740329
8291.02 80.34254502209292
8296.88 80.35253494783379
8302.73 80.36218923080827
8308.59 80.37140123844573
8314.45 80.38014211389854
8320.31 80.38834259443897
8326.17 80.3959864311496
8332.03 80.40304625698393
8337.89 80.40953523404869
8343.75 80.41539414601185
8349.61 80.4206922101988
8355.47 80.42542350258674
8361.33 80.42961381904543
8367.19 80.43329226505163
8373.05 80.43655402587792
8378.91 80.43939557108278
8384.77 80.4419087278013
8390.62 80.4441417887786
8396.48 80.44614905262533
8402.34 80.44798400593719
8408.2 80.44969175750303
8414.06 80.45132885409124
8419.92 80.45293122264853
8425.78 80.45455112489603
8431.64 80.45623523393078
8437.5 80.45792144452808
8443.36 80.45968534978778
8449.22 80.46150239274259
8455.08 80.46336142537523
8460.94 80.46523358709292
8466.8 80.46708955170972
8472.66 80.46890016629388
8478.52 80.47062378226842
8484.38 80.47216373552362
8490.23 80.47351765371774
8496.09 80.4746089247477
8501.95 80.47537555336903
8507.81 80.47574867369654
8513.67 80.47568818907544
8519.53 80.47517979634064
8525.39 80.47409940866432
8531.25 80.4724692037161
8537.11 80.47024617403473
8542.97 80.46741641369704
8548.83 80.46395420026407
8554.69 80.45987502435639
8560.55 80.45519335366103
8566.41 80.44990109947535
8572.27 80.44405329621301
8578.12 80.43772739033297
8583.98 80.43092207016213
8589.84 80.42370542188534
8595.7 80.41614871730071
8601.56 80.40831557144489
8607.42 80.40030501550976
8613.28 80.39215807008843
8619.14 80.3839278078785
8625.0 80.37573608561641
8630.86 80.36763270668875
8636.72 80.35967195078643
8642.58 80.35192429063692
8648.44 80.344419246338
8654.3 80.33721686533083
8660.16 80.33030910706823
8666.02 80.3237979980273
8671.88 80.3176057619699
8677.73 80.31182402350436
8683.59 80.3063760025696
8689.45 80.30124913542274
8695.31 80.29647355376962
8701.17 80.29197637903034
8707.03 80.28777633782343
8712.89 80.28378701571914
8718.75 80.2799536936264
8724.61 80.27632505192103
8730.47 80.27276276692201
8736.33 80.2693146537711
8742.19 80.26592719652922
8748.05 80.2625682709885
8753.91 80.25925422199536
8759.77 80.25591701146719
8765.62 80.25261617797291
8771.48 80.24932247618136
8777.34 80.24606822567382
8783.2 80.2428689180522
8789.06 80.2397357564591
8794.92 80.23672514190172
8800.78 80.23387277679645
8806.64 80.23121552393756
8812.5 80.22880961955126
8818.36 80.22669552474869
8824.22 80.22491315644824
8830.08 80.2235326470365
8835.94 80.22254390770838
8841.8 80.22206268540447
8847.66 80.22205545788744
8853.52 80.22256594992795
8859.38 80.22365093111968
8865.23 80.22525275519403
8871.09 80.22742681114293
8876.95 80.23013808338708
8882.81 80.23339194954697
8888.67 80.23715149483273
8894.53 80.24140237643432
8900.39 80.24609803427164
8906.25 80.25119103807403
8912.11 80.25663077494167
8917.97 80.26238715097537
8923.83 80.26840987921648
8929.69 80.27459929852246
8935.55 80.2809838661305
8941.41 80.2874668033922
8947.27 80.29398947332677
8953.12 80.30056142474557
8958.98 80.30709811314527
8964.84 80.31360843443805
8970.7 80.32003857470814
8976.56 80.32641165501904
8982.42 80.33269342654894
8988.28 80.33888187851144
8994.14 80.34501436481587
9000.0 80.35108851101155
9005.86 80.35708951272791
9011.72 80.3630366232131
9017.58 80.36900009224685
9023.44 80.37501940163754
9029.3 80.38103224576298
9035.16 80.38712094574082
9041.02 80.3932976303098
9046.88 80.39958186552917
9052.73 80.40599695947647
9058.59 80.41249755555707
9064.45 80.41916800033
9070.31 80.42591808619902
9076.17 80.43279251171145
9082.03 80.43979923375144
9087.89 80.4468237776719
9093.75 80.45391517486901
9099.61 80.46100745182281
9105.47 80.46803915363932
9111.33 80.47497545921159
9117.19 80.4817884620594
9123.05 80.48839865139146
9128.91 80.49477457389119
9134.77 80.50081892010834
9140.62 80.50650904483052
9146.48 80.5118246956754
9152.34 80.51666026448153
9158.2 80.52101211740376
9164.06 80.52483087692163
9169.92 80.52804455692983
9175.78 80.53071420070343
9181.64 80.53274154095156
9187.5 80.53416590081939
9193.36 80.53449069036444
9199.22 80.53440696895545
9205.08 80.53370336645544
9210.94 80.53244635004064
9216.8 80.53060580163113
9222.66 80.52896718963963
9228.52 80.52641885742166
9234.38 80.52339225222933
9240.23 80.51994637669911
9246.09 80.51607658210169
9251.95 80.51186224707997
9257.81 80.5073099690624
9263.67 80.50243953312498
9269.53 80.49732810524382
9275.39 80.49192410561065
9281.25 80.48631715373118
9287.11 80.48047773516566
9292.97 80.47440984910355
9298.83 80.46813948641383
9304.69 80.46166511337621
9310.55 80.45494330855891
9316.41 80.4479886111586
9322.27 80.44079652240343
9328.12 80.43332052066535
9333.98 80.42553647891853
9339.84 80.41741235462632
9345.7 80.40892151632502
9351.56 80.40005414962732
9357.42 80.39076213665324
9363.28 80.38101900606202
9369.14 80.37081788395251
9375.0 80.36009339595289
9380.86 80.34887100707353
9386.72 80.33712437348974
9392.58 80.32484090597283
9398.44 80.31204138835416
9404.3 80.29870894972497
9410.16 80.28488431814802
9416.02 80.2705754067607
9421.88 80.25581141849537
9427.73 80.24064525436803
9433.59 80.22509006348795
9439.45 80.2092412441471
9445.31 80.1931056259775
9451.17 80.17676462540602
9457.03 80.16030064781856
9462.89 80.1437554858089
9468.75 80.12719538462899
9474.61 80.11073347627612
9480.47 80.09438312151434
9486.33 80.07824659280023
9492.19 80.06239532553545
9498.05 80.04685774165038
9503.91 80.03170293636155
9509.77 80.01698463933089
9515.62 80.00275910324861
9521.48 79.98906457694073
9527.34 79.97589577142269
9533.2 79.96329140447696
9539.06 79.95129473313428
9544.92 79.93986902657733
9550.78 79.92902366790197
9556.64 79.91876767176288
9562.5 79.90906741030227
9568.36 79.89988887032122
9574.22 79.89125448448942
9580.08 79.88307831249895
9585.94 79.87531102436566
9591.8 79.86797900996511
9597.66 79.86099374461455
9603.52 79.85432644474977
9609.38 79.84792321119208
9615.23 79.84178265061927
9621.09 79.83583639265244
9626.95 79.83006221461837
9632.81 79.82443998315482
9638.67 79.81893425987285
9644.53 79.81353794859079
9650.39 79.80826251122714
9656.25 79.803067859165
9662.11 79.79797700884866
9667.97 79.79301075044137
9673.83 79.78817029413888
9679.69 79.78346924677471
9685.55 79.7789594495949
9691.41 79.77466338417533
9697.27 79.77059504673777
9703.12 79.76683943150388
9708.98 79.76341112680699
9714.84 79.76035872790418
9720.7 79.75770789110906
9726.56 79.75551779085447
9732.42 79.75383884417505
9738.28 79.75271156223856
9744.14 79.7521346014358
9750.0 79.7521582072739
9755.86 79.75279765012736
9761.72 79.75405081633458
9767.58 79.755924792243
9773.44 79.75848035316761
9779.3 79.7616539126803
9785.16 79.765411617514
9791.02 79.76975778624536
9796.88 79.7746649295354
9802.73 79.78005148074907
9808.59 79.78594391915796
9814.45 79.79220688207535
9820.31 79.79884326739848
9826.17 79.80575724233056
9832.03 79.81290116315546
9837.89 79.82019672842843
9843.75 79.82757522393722
9849.61 79.83500502987948
9855.47 79.84243086689274
9861.33 79.84972233043185
9867.19 79.856892145965
9873.05 79.86386891766215
9878.91 79.870666601281
9884.77 79.87714608976194
9890.62 79.88333875887602
9896.48 79.88922568212988
9902.34 79.89478769494343
9908.2 79.90002682963362
9914.06 79.90489597715327
9919.92 79.90943904796745
9925.78 79.91365530481603
9931.64 79.91757746335294
9937.5 79.9211949948913
9943.36 79.92452917197606
9949.22 79.92762538922926
9955.08 79.93049418665319
9960.94 79.93320617226682
9966.8 79.93571585501768
9972.66 79.93806827903074
9978.52 79.94034402736007
9984.38 79.9424887021748
9990.23 79.944551167614
9996.09 79.9465275010875
10002.0 79.9484560050032
10007.8 79.95031498013952
10013.7 79.95206276579715
10019.5 79.95376483782174
10025.4 79.95533608460592
10031.2 79.95680808314137
10037.1 79.95813572956823
10043.0 79.95928628769055
10048.8 79.96023243885094
10054.7 79.9609355479112
10060.5 79.96140205452458
10066.4 79.96155347612638
10072.3 79.9613672218819
10078.1 79.9608142975557
10084.0 79.95988585183989
10089.8 79.9585334780446
10095.7 79.95673095823544
10101.6 79.95447699198591
10107.4 79.95178832386394
10113.3 79.94859996931237
10119.1 79.9449475849619
10125.0 79.9408187640068
10130.9 79.93626376699001
10136.7 79.93125563386307
10142.6 79.92582845635842
10148.4 79.92002619414258
10154.3 79.91385975518061
10160.2 79.90735622639751
10166.0 79.90056137006117
10171.9 79.89349751912043
10177.7 79.88619219784245
10183.6 79.87872060826444
10189.5 79.87105848329982
10195.3 79.8632728101971
10201.2 79.85540501906188
10207.0 79.84748008616951
10212.9 79.83946288947675
10218.8 79.83143299576993
10224.6 79.82340477129807
10230.5 79.81532006107018
10236.3 79.80725569272617
10242.2 79.79919232462363
10248.0 79.79113687451698
10253.9 79.78307987398584
10259.8 79.77502187486031
10265.6 79.76689811714444
10271.5 79.75879506583969
10277.3 79.75063374077132
10283.2 79.74242102111009
10289.1 79.73414436946628
10294.9 79.72579078417145
10300.8 79.71737837868463
10306.6 79.70890334651267
10312.5 79.70037675705147
10318.4 79.6918071038702
10324.2 79.68316597081223
10330.1 79.6745018999306
10335.9 79.66585223316466
10341.8 79.65722464445274
10347.7 79.64865469053063
10353.5 79.64015263701747
10359.4 79.63178655635534
10365.2 79.6235890230058
10371.1 79.61554715513802
10377.0 79.60779439007943
10382.8 79.60026867081014
10388.7 79.5930553892005
10394.5 79.5861916679318
10400.4 79.5796986096206
10406.2 79.57358281834784
10412.1 79.56784776365555
10418.0 79.56258847033591
10423.8 79.55773056016743
10429.7 79.55334721968872
10435.5 79.5493812472604
10441.4 79.54584248059606
10447.3 79.54272242552884
10453.1 79.54000582264553
10459.0 79.53768699221713
10464.8 79.53573513392847
10470.7 79.5341015044812
10476.6 79.53275553518806
10482.4 79.53171170863368
10488.3 79.5308775746842
10494.1 79.53026838665568
10500.0 79.52981340880862
10505.9 79.52956588446376
10511.7 79.52944243376287
10517.6 79.52940924144303
10523.4 79.52948292870008
10529.3 79.52969325178925
10535.2 79.52999425939251
10541.0 79.53038266011627
10546.9 79.53086900548924
10552.7 79.53150975929783
10558.6 79.53226232139114
10564.5 79.53316897706773
10570.3 79.5342471098512
10576.2 79.53551125211743
10582.0 79.53701507575902
10587.9 79.53878090980139
10593.8 79.54080428638102
10599.6 79.54313980047358
10605.5 79.54575550363866
10611.3 79.54872583689486
10617.2 79.5520062299161
10623.0 79.55564109867461
10628.9 79.55961126175914
10634.8 79.56393080123628
10640.6 79.56856681991485
10646.5 79.57351972770248
10652.3 79.57873541204519
10658.2 79.58420572347679
10664.1 79.58987648818675
10669.9 79.59572845164199
10675.8 79.60172463204893
10681.6 79.60777137463559
10687.5 79.61387451041102
10693.4 79.61994891918823
10699.2 79.62594993540836
10705.1 79.63184872186852
10710.9 79.63756811569526
10716.8 79.64310878469644
10722.7 79.64839595176726
10728.5 79.65340351712763
10734.4 79.65813305492397
10740.2 79.66252481873278
10746.1 79.66656855827846
10752.0 79.67029400294902
10757.8 79.67368049234132
10763.7 79.67671747120983
10769.5 79.6794378202621
10775.4 79.68186381531889
10781.2 79.68400349260143
10787.1 79.68589579302123
10793.0 79.68759663816492
10798.8 79.68908823080629
10804.7 79.69045237544923
10810.5 79.69173298115444
10816.4 79.69293016344518
10822.3 79.69411927301884
10828.1 79.69531359377544
10834.0 79.69657004211182
10839.8 79.6978940289368
10845.7 79.69932093562119
10851.6 79.70088243475463
10857.4 79.70258243192264
10863.3 79.70558712741023
10869.1 79.70761548371676
10875.0 79.70982039296504
10880.9 79.7121256138347
10886.7 79.71452666186543
10892.6 79.71700974390934
10898.4 79.71953709887121
10904.3 79.72075972247579
10910.2 79.72325776525773
10916.0 79.7257032524102
10921.9 79.72804140890563
10927.7 79.73026956010874
10933.6 79.73231616619431
10939.5 79.73418684193976
10945.3 79.73577694136428
10951.2 79.73711798466792
10957.0 79.73813537404304
10962.9 79.73883858735944
10968.8 79.73918488576183
10974.6 79.7391275092688
10980.5 79.73868775993388
10986.3 79.73788109242396
10992.2 79.73667005892447
10998.0 79.7350512606911
11003.9 79.733047870415
11009.8 79.73067886485958
11015.6 79.72798613863853
11021.5 79.72497555265048
11027.3 79.72165991997151
11033.2 79.71808551598407
11039.1 79.714290549261
11044.9 79.71030189313676
11050.8 79.70617597495138
11056.6 79.70193857227956
11062.5 79.69760086083268
11068.4 79.69325951708812
11074.2 79.68891239283415
11080.1 79.68458975991308
11085.9 79.68033925783543
11091.8 79.67618344188176
11097.7 79.67209495025368
11103.5 79.66815718428397
11109.4 79.66434776744973
11115.2 79.66070942844276
11121.1 79.65720671526259
11127.0 79.65382869488057
11132.8 79.65061868669626
11138.7 79.64751484034234
11144.5 79.6445304937271
11150.4 79.64165906143111
11156.2 79.63883723267807
11162.1 79.63609463764351
11168.0 79.63336231778601
11173.8 79.63064442551264
11179.7 79.62788839231888
11185.5 79.62510514154754
11191.4 79.62223247601325
11197.3 79.61927120751203
11203.1 79.61620719222554
11209.0 79.6130005805373
11214.8 79.60963083754389
11220.7 79.60612058667569
11226.6 79.60241855186308
11232.4 79.5985806515198
11238.3 79.59453603829307
11244.1 79.5902817694166
11250.0 79.58586619661827
11255.9 79.5812738763492
11261.7 79.57653736835552
11267.6 79.57163508116751
11273.4 79.56659697339431
11279.3 79.56142305728592
11285.2 79.55616014888557
11291.0 79.55078095410325
11296.9 79.54534822559314
11302.7 79.53986331773629
11308.6 79.5343172176945
11314.5 79.52877514277758
11320.3 79.523229409475
11326.2 79.51769021792806
11332.0 79.51217396551289
11337.9 79.50669164898142
11343.8 79.50124239340956
11349.6 79.49583236492877
11355.5 79.49048222577093
11361.3 79.48517657906345
11367.2 79.47992232728305
11373.0 79.47472794409966
11378.9 79.46954211853672
11384.8 79.46443276201524
11390.6 79.45934774525942
11396.5 79.45428748814466
11402.3 79.44923274507946
11408.2 79.44422847903286
11414.1 79.43919743256167
11419.9 79.43419284532804
11425.8 79.42916906976424
11431.6 79.42417005718849
11437.5 79.41914383551283
11443.4 79.41412680807213
11449.2 79.40911706852896
11455.1 79.40410018830848
11460.9 79.39908617577417
11466.8 79.39411230577925
11472.7 79.38914647358325
11478.5 79.3842218045537
11484.4 79.37934589542759
11490.2 79.3745494984204
11496.1 79.36981366918515
11502.0 79.3651515210296
11507.8 79.36058386402239
11513.7 79.35613766815813
11519.5 79.35183522135895
11525.4 79.3476676706911
11531.2 79.34366019383698
11537.1 79.33980616282977
11543.0 79.33614462688556
11548.8 79.33268790507438
11554.7 79.32941948041709
11560.5 79.32639537096587
11566.4 79.32356688244026
11572.3 79.32099009350753
11578.1 79.31865097717926
11584.0 79.3165681927038
11589.8 79.31474495696817
11595.7 79.3131660718927
11601.6 79.31187245262376
11607.4 79.31083426130893
11613.3 79.31013539091406
11619.1 79.30968048700788
11625.0 79.30949826520279
11630.9 79.30964760850787
11636.7 79.31008601250932
11642.6 79.310838440827
11648.4 79.31191594584422
11654.3 79.31329628183362
11660.2 79.31503061590584
11666.0 79.31703591827296
11671.9 79.31940920637332
11677.7 79.3220850673055
11683.6 79.32513397734554
11689.5 79.32847899313286
11695.3 79.33217052893694
11701.2 79.33617760391735
11707.0 79.3404968156254
11712.9 79.34510592537188
11718.8 79.34998724089046
11724.6 79.35515328414057
11730.5 79.36055272788671
11736.3 79.36620967071237
11742.2 79.37203386357059
11748.0 79.3780308765814
11753.9 79.38418189110202
11759.8 79.39045459340602
11765.6 79.39677938080587
11771.5 79.40317715358812
11777.3 79.40956855726073
11783.2 79.41592943780574
11789.1 79.42224870371336
11794.9 79.42846953739542
11800.8 79.43456983162656
11806.6 79.44052349792753
11812.5 79.44631229028992
11818.4 79.45187249772405
11824.2 79.45721992339371
11830.1 79.46232160225856
11835.9 79.46715636352951
11841.8 79.47172980472538
11847.7 79.47603944163939
11853.5 79.48003326072038
11859.4 79.48380287238587
11865.2 79.48724465570349
11871.1 79.49044550709824
11877.0 79.49337228441814
11882.8 79.49608242292295
11888.7 79.49853956043722
11894.5 79.50082396326225
11900.4 79.5028776381458
11906.2 79.50477657923474
11912.1 79.50653574764496
11918.0 79.50814238729733
11923.8 79.50963382881201
11929.7 79.51100349415174
11935.5 79.5123107540686
11941.4 79.51351302229372
11947.3 79.5146478681101
11953.1 79.51570146968548
11959.0 79.51667433015675
11964.8 79.51757110988395
11970.7 79.5183742505774
