Freq "Ceiling Bounce"
307.0 75.70963256681621
315.0 75.53752777300028
325.0 75.53752777300028
335.0 75.73752777300028
345.0 75.67662798253905
355.0 75.46194867563766
365.0 75.192378988098
375.0 75.00982855556757
387.0 74.72875610128314
400.0 74.17269145322597
412.0 73.7491520399883
425.0 73.81655819177169
437.0 75.3033038382893
450.0 75.90330383828929
462.0 75.77245249207644
475.0 76.20473949550548
487.0 77.08098490550678
500.0 78.50497668676807
515.0 78.49448868932289
530.0 77.67106744273917
545.0 77.27106744273918
560.0 74.07697211958266
580.0 71.88098490550679
600.0 72.79780984381857
615.0 72.49780984381857
630.0 69.7527499421436
650.0 68.50935602590691
670.0 69.32515007718615
690.0 71.22240726008675
710.0 72.5114589804255
730.0 72.5022520696168
750.0 72.19723594431542
775.0 71.85447715330635
800.0 72.06061809080708
825.0 72.28318629029516
850.0 72.60937829065057
875.0 73.59780984381857
900.0 74.5377673428554
925.0 74.76136837622765
950.0 74.68888863538652
975.0 73.67825745704101
1000.0 72.40921140720404
1030.0 71.35671344964051
1060.0 72.16001642302818
1090.0 67.77071732495409
1120.0 70.30348581491062
1150.0 71.82545420369875
1180.0 70.98354649534124
1220.0 71.17985234006251
1250.0 70.8921408605958
1280.0 71.52355337356744
1320.0 71.32068825021472
1360.0 71.71066097743328
1400.0 69.16251787679778
1450.0 65.88776467576443
1500.0 65.16650255891946
1550.0 65.59061414884667
1600.0 63.54101601652293
1650.0 67.20041009172009
1700.0 67.22756634145692
1750.0 66.96024099189508
1800.0 68.38143621591466
1850.0 68.61550659235185
1900.0 70.02457672584498
1950.0 69.4780490426958
2000.0 67.36537795468573
2060.0 64.52869292677578
2120.0 62.47107349090285
2180.0 64.1078436337162
2240.0 63.222859852677544
2300.0 67.75810921016848
2360.0 66.97179133196205
2400.0 65.71208458068782
2500.0 68.6221503103902
2580.0 69.89022562113027
2650.0 66.85563638500027
2720.0 65.56680269168737
2800.0 66.72611926252662
2900.0 66.63268288984416
3000.0 65.56180991302337
3070.0 64.41936857456975
3150.0 66.48774070844135
3250.0 67.62125080690885
3350.0 64.81730789387733
3450.0 61.932108082049865
3550.0 61.95810399432426
3650.0 61.925363755590624
3750.0 62.95648313414826
3870.0 63.77182978310016
4000.0 65.92493630578655
4120.0 67.44986250663914
4250.0 66.71158473374003
4370.0 64.37354792281035
4500.0 64.27432051385155
4620.0 63.706876131347755
4750.0 64.45000005502636
4870.0 66.77096325109014
5000.0 68.21171220727223
5150.0 69.65686034668443
5300.0 68.38525610115546
5450.0 64.70428056401227
5600.0 63.679141603831596
5800.0 62.88316768521325
6000.0 66.57035193787353
6150.0 66.24564508651923
6300.0 65.21066097743328
6500.0 64.14231749939587
6700.0 61.505645947486116
6900.0 62.79531889130668
7100.0 65.70489348120857
7300.0 65.48534601569601
7500.0 62.939630195655184
7750.0 61.64412885328625
8000.0 62.17441027910368
8250.0 65.29772087749011
8500.0 66.57499246229396
8750.0 65.72232719537857
9000.0 66.00578049656544
9250.0 62.956288212274515
9500.0 61.45412591517943
9750.0 66.70037592795046
10000.0 66.48135077455406
10300.0 63.5543335710674
10600.0 66.83039085808413
10900.0 68.1165720186152
11200.0 65.92257697131855
11500.0 65.45269045106737
11800.0 63.42276832198408
12200.0 63.5674442108334
12500.0 61.17461104636662
12800.0 59.73788730291393
13200.0 58.71007799780293
13600.0 61.960541557691116
14000.0 63.28844930757087
14500.0 63.511669360111554
15000.0 60.703490004734206
15500.0 59.92595386459858
16000.0 63.63937186872667
16500.0 67.5143063786228
17000.0 65.40250869125775
17500.0 62.265888460596884
18000.0 63.10962074754836
18500.0 58.42664543441657
19000.0 57.53031973423252
19500.0 56.13966956690457
