Freq "Front Wall Bounce"
290.0 77.52946066855591
300.0 77.35742449135815
307.0 77.25742449135815
315.0 77.1437907541973
325.0 77.16035311823197
335.0 77.37848478147016
345.0 77.60914589305827
355.0 77.82940676691628
365.0 77.90433100962667
375.0 77.90433100962667
387.0 77.65121482311349
400.0 77.17455785944567
412.0 76.65086213388186
425.0 76.35086213388186
437.0 76.65086213388186
450.0 77.3268345531296
462.0 77.93516047995821
475.0 78.18847217927517
487.0 78.03516047995821
500.0 77.6351604799582
515.0 77.16005936857911
530.0 77.03924275721992
545.0 77.36005936857912
560.0 77.73156734312867
580.0 78.38147278830732
600.0 78.60974630488342
615.0 78.33156734312867
630.0 77.76438765972678
650.0 77.3563032996247
670.0 77.19156994449547
690.0 77.25268458216539
710.0 77.37330292929263
730.0 77.10630283696369
750.0 77.29064436625221
775.0 77.88700543078885
800.0 78.32146308291564
825.0 78.14917018545891
850.0 77.4997196322694
875.0 77.0106896630263
900.0 77.1228558880836
925.0 77.00082270929393
950.0 77.2101832524099
975.0 77.49064436625223
1000.0 77.30826818425878
1030.0 77.45107179015271
1060.0 77.79333061073
1090.0 78.02821742947883
1120.0 77.85009569800279
1150.0 77.33425292632063
1180.0 77.2879279756741
1220.0 76.97612024989525
1250.0 76.13425292632064
1280.0 76.31913795500016
1320.0 76.25131638569547
1360.0 76.49551134284545
1400.0 76.75601300285676
1450.0 74.80221614927189
1500.0 74.89803929333284
1550.0 75.43133531580779
1600.0 74.81393058884913
1650.0 75.06964810250086
1700.0 75.01965096957578
1750.0 74.9101717373481
1800.0 74.7528479790039
1850.0 75.88795550986545
1900.0 76.68395399623385
1950.0 76.37175802099505
2000.0 75.08126193049135
2060.0 74.0674543415847
2120.0 73.29316331990817
2180.0 72.58323401448513
2240.0 72.7447123503177
2300.0 75.03541553523073
2360.0 76.83210563984602
2400.0 77.9112292159345
2500.0 77.77422523138382
2580.0 77.96870054984846
2650.0 77.79320329093478
2720.0 77.7141265572998
2800.0 76.96747478194702
2900.0 76.85009569800279
3000.0 75.99704021088813
3070.0 74.92765729462116
3150.0 75.90907432277041
3250.0 76.9261809317283
3350.0 75.65893006257447
3450.0 75.71259176981862
3550.0 75.73244804874179
3650.0 75.76552919818374
3750.0 75.45403762724206
3870.0 75.24742418678676
4000.0 75.15587234920783
4120.0 75.82515757444378
4250.0 75.40700296173682
4370.0 74.7963803741346
4500.0 74.92565819524212
4620.0 74.82940324015351
4750.0 76.73987776368458
4870.0 77.56607915495734
5000.0 78.62534444987766
5150.0 78.48855737298219
5300.0 77.37926327502052
5450.0 76.2620635899394
5600.0 76.50809350288559
5800.0 76.75180033024999
6000.0 76.86130482942825
6150.0 76.51229820238314
6300.0 76.18285904301347
6500.0 76.69214141100915
6700.0 77.06184641880634
6900.0 77.10084324380169
7100.0 77.03918258381533
7300.0 76.83300449869505
7500.0 76.31431249481003
7750.0 76.23506942247089
8000.0 76.51726200995947
8250.0 76.73327335200591
8500.0 77.35546501842013
8750.0 78.0069648204353
9000.0 77.94159979578701
9250.0 77.12864707051072
9500.0 77.92720515680598
9750.0 79.98494897118643
10000.0 79.16498460287315
10300.0 80.13584164629349
10600.0 80.33888244525924
10900.0 80.00254581688903
11200.0 81.57042236835744
11500.0 79.86455305626785
11800.0 79.20474721648849
12200.0 79.85846576749812
12500.0 78.91295715465172
12800.0 77.63801311306894
13200.0 78.61217014870357
13600.0 79.56205708339766
14000.0 80.80087588799265
14500.0 75.27077433625111
15000.0 71.78081234498173
15500.0 73.57972542750748
16000.0 75.43010057655339
16500.0 80.79493891873702
17000.0 79.1838332834743
17500.0 73.75386274250198
18000.0 74.81097332320672
18500.0 73.48961806232465
19000.0 70.24347306421272
19500.0 69.3457967820337
