Freq "Rear Wall Bounce"
1650.0 50.12189155266684
1700.0 45.591986920957154
1750.0 48.059952686271444
1800.0 46.28366483837401
1850.0 50.32711560690235
1900.0 53.61728056108335
1950.0 52.78968668168774
2000.0 51.19658866695748
2060.0 50.8685394224933
2120.0 51.42548015330816
2180.0 52.170705983333804
2240.0 49.62353020772848
2300.0 50.34081958156709
2360.0 51.748031821889285
2400.0 53.734969806977105
2500.0 56.444593078985235
2580.0 56.652891246897724
2650.0 58.11943188297674
2720.0 58.16520964610551
2800.0 56.60546407284387
2900.0 57.777724341151085
3000.0 57.24546362753679
3070.0 53.71107210816179
3150.0 53.67832003639661
3250.0 56.11327532859089
3350.0 51.594439233862076
3450.0 52.34064139648571
3550.0 52.77439920505084
3650.0 50.09872926895123
3750.0 52.13215856164042
3870.0 50.5071621742061
4000.0 52.33951770229585
4120.0 54.2571053385732
4250.0 53.76134101860809
4370.0 52.94316321397518
4500.0 51.87617364003124
4620.0 49.68801676652079
4750.0 51.97438106595256
4870.0 51.32381580016788
5000.0 51.696743502359666
5150.0 53.276249277708004
5300.0 52.58194393752542
5450.0 52.73021306524457
5600.0 54.1032939052714
5800.0 54.102749968882605
6000.0 54.13425346340058
6150.0 52.75252077270456
6300.0 51.45201000087657
6500.0 50.3705533467717
6700.0 49.540307087454934
6900.0 49.05713111198945
7100.0 50.94082005305579
7300.0 52.67896285562013
7500.0 52.45084958241277
7750.0 51.591995224979186
8000.0 52.41703604897792
8250.0 50.896458528640906
8500.0 49.79651700271391
8750.0 51.34170926918547
9000.0 50.90572648862438
9250.0 50.91687347960736
9500.0 53.916951221016646
9750.0 54.96873575545834
10000.0 52.5190017001503
10300.0 49.99329501060795
10600.0 52.7431929468908
10900.0 54.384446373170974
11200.0 55.52375774210712
11500.0 54.08449231845795
11800.0 50.62472974654217
12200.0 49.934654646465745
12500.0 52.348217006955295
12800.0 53.108286325031415
13200.0 51.49503278753774
13600.0 48.960887725580406
14000.0 53.8361131134681
14500.0 49.03126308127857
15000.0 46.35031918425513
15500.0 45.2461549100356
16000.0 47.531715974682115
16500.0 52.974318451961366
17000.0 52.553301273055624
17500.0 46.61659778046591
18000.0 47.22050433085978
18500.0 50.74149989899972
19000.0 44.239455221565166
19500.0 44.129532199231576
