Freq "Floor Bounce"
265.0 77.67609175449222
272.0 77.4760917544922
280.0 77.14576719438469
290.0 76.78219967332303
300.0 76.48982856673472
307.0 76.16096514237184
315.0 75.87082970284298
325.0 75.78219812790054
335.0 75.73546263134682
345.0 75.86726558859611
355.0 76.04258273663014
365.0 76.16726558859611
375.0 76.04258273663014
387.0 75.58161208533421
400.0 74.6809849055068
412.0 73.57695775614916
425.0 72.73510550729974
437.0 73.12285902893767
450.0 75.19188145404554
462.0 75.83331023801676
475.0 75.68407681298945
487.0 74.63855083142046
500.0 74.66845083805433
515.0 76.81592692226707
530.0 78.92104166298749
545.0 81.25017075212573
560.0 81.20986628672328
580.0 79.36283617001536
600.0 79.33897757455802
615.0 79.76419800295965
630.0 78.34391589069237
650.0 75.6269682029423
670.0 74.23209919948373
690.0 74.95999961744991
710.0 75.99506458035829
730.0 76.58915630129641
750.0 77.33897757455802
775.0 78.70131827952113
800.0 79.48239860760773
825.0 79.25858760124326
850.0 78.46194729184086
875.0 78.15522334988609
900.0 78.09430925610405
925.0 77.40199903162157
950.0 76.47263021037121
975.0 77.78880027387139
1000.0 77.30095746985177
1030.0 75.91116081759259
1060.0 76.495628709618
1090.0 76.09674297331738
1120.0 78.1907527865353
1150.0 78.08915939292241
1180.0 76.04552333168527
1220.0 75.22756634145692
1250.0 74.54885135917307
1280.0 74.41411392837598
1320.0 73.28436225521608
1360.0 70.9212983273772
1400.0 74.12602452356693
1450.0 71.62179738688896
1500.0 71.40025898090121
1550.0 70.06531718637126
1600.0 69.647868292243
1650.0 70.40167684604727
1700.0 70.36668408046665
1750.0 70.74283030471975
1800.0 71.13730171293788
1850.0 72.0039069246843
1900.0 72.29192787953052
1950.0 72.44066256291327
2000.0 71.24142414074042
2060.0 70.31070444885464
2120.0 70.43224023196719
2180.0 70.44697960014837
2240.0 68.87825745704102
2300.0 71.65720370462117
2360.0 74.8752717407642
2400.0 75.83237208274652
2500.0 74.20556571485022
2580.0 75.1523523256542
2650.0 76.41145938100321
2720.0 76.31987670385897
2800.0 75.23184464544364
2900.0 75.72515296068133
3000.0 74.14450134732098
3070.0 72.51067428974933
3150.0 72.19300137511779
3250.0 72.34913385654656
3350.0 71.52129832737721
3450.0 71.66859045933919
3550.0 71.92673328105512
3650.0 71.37190113940983
3750.0 71.1536314039583
3870.0 70.61249723664476
4000.0 70.91335540649571
4120.0 71.52508658750486
4250.0 71.67863643206259
4370.0 71.21116081759259
4500.0 70.53838910657342
4620.0 70.30175147319314
4750.0 71.5743745782644
4870.0 72.52470872985775
5000.0 74.3149838201147
5150.0 74.57138090077
5300.0 73.9646326145979
5450.0 72.64569699567942
5600.0 72.20402010463238
5800.0 72.03776943255485
6000.0 72.00524403428
6150.0 71.63841347846599
6300.0 71.18573451953456
6500.0 71.28519555329945
6700.0 71.50277144806425
6900.0 72.52230786812673
7100.0 72.66683606097592
7300.0 71.55820021338124
7500.0 69.77806807438105
7750.0 68.70037592795045
8000.0 70.01159122480905
8250.0 72.57114677241167
8500.0 73.66185480256912
8750.0 72.5680508623627
9000.0 72.32175187817356
9250.0 71.89293138518187
9500.0 72.07712594588243
9750.0 74.08619881655032
10000.0 73.68907219886162
10300.0 73.66760225685827
10600.0 74.94287591953517
10900.0 74.2513206858175
11200.0 74.38063134333221
11500.0 73.41949654436827
11800.0 72.33600636487155
12200.0 71.66293176125711
12500.0 71.08405478332648
12800.0 68.21399508116124
13200.0 67.9325111678166
13600.0 69.76935998563675
14000.0 72.92603385467444
14500.0 70.1946243736416
15000.0 66.6171946831857
15500.0 68.4607265152906
16000.0 70.92609800738644
16500.0 74.30550394590121
17000.0 71.27053522126468
17500.0 68.0692989347296
18000.0 67.16226611626816
18500.0 67.26508889953104
19000.0 65.81143475077573
19500.0 63.63790067592332
