Freq "Rear Wall Bounce"
875.0 68.56710905219622
900.0 68.5513930923725
925.0 68.71873927295508
950.0 68.68815440129718
975.0 68.1670096740222
1000.0 66.85283608091677
1030.0 64.99062646872535
1060.0 63.27281596538269
1090.0 62.65268374794603
1120.0 62.786732218102145
1150.0 62.74398092327934
1180.0 62.721515318273916
1220.0 62.658654219154855
1250.0 62.366615608699206
1280.0 62.397868479533955
1320.0 63.177108353101275
1360.0 63.268241229035766
1400.0 61.81540588200332
1450.0 60.87039501260584
1500.0 62.06469872467741
1550.0 62.28350292268249
1600.0 61.3577428047893
1650.0 62.93586485940445
1700.0 65.32498312855279
1750.0 67.57354652734341
1800.0 69.21210346888705
1850.0 69.2022958808399
1900.0 67.51870280032607
1950.0 65.57714927811323
2000.0 64.9834539322318
2060.0 64.71900868798353
2120.0 63.46391431445288
2180.0 61.64534300585116
2240.0 62.46005577528858
2300.0 64.12113798057915
2360.0 65.40074000509622
2400.0 65.96847461519879
2500.0 66.44397381104062
2580.0 66.37858080479639
2650.0 65.70621091014753
2720.0 65.66110196878718
2800.0 64.5758713356688
2900.0 63.584179190633805
3000.0 62.407057030489625
3070.0 61.57671433110524
3150.0 61.24976995861769
3250.0 59.83445725671102
3350.0 58.72651131207526
3450.0 58.314654370804604
3550.0 58.340210443500396
3650.0 58.70406245167122
3750.0 59.59669744930075
3870.0 61.250114986763165
4000.0 61.403302015064895
4120.0 61.70211649220677
4250.0 62.953494328092134
4370.0 62.34802865552537
4500.0 62.330615342322176
4620.0 61.87066634689663
4750.0 61.60468684036286
4870.0 62.24977068938449
5000.0 61.336139843814095
5150.0 60.56044279119739
5300.0 57.752740105202875
5450.0 55.71876621416466
5600.0 54.63032692340197
5800.0 57.385394893086655
6000.0 60.1610851895973
6150.0 60.241401546160276
6300.0 58.98324458822434
6500.0 57.60026734438257
6700.0 56.81165560136829
6900.0 56.62334830734939
7100.0 57.50424304397875
7300.0 56.71469914895654
7500.0 56.410400902052984
7750.0 54.82374742686967
8000.0 55.772516895042386
8250.0 56.9373111552526
8500.0 57.336410603787655
8750.0 55.74986735470675
9000.0 51.550267789011954
9250.0 50.70277144426829
9500.0 53.639932554972276
9750.0 53.67047262606813
10000.0 51.770701106053835
10300.0 54.02434390377171
10600.0 54.073572959003556
10900.0 52.415005866756175
11200.0 50.45377484175158
11500.0 51.17545764899354
11800.0 53.83331270738752
12200.0 52.07165839896557
12500.0 52.388347388217525
12800.0 53.41182249790957
13200.0 52.267279695797484
13600.0 50.955057166686814
14000.0 51.79691605165779
14500.0 49.254854813929526
15000.0 50.845623547814526
15500.0 51.23689377353794
16000.0 51.78876224347796
16500.0 48.8780895879233
17000.0 47.01680700288834
17500.0 48.248102022384145
18000.0 47.93183902072384
18500.0 45.98476140740867
19000.0 49.05147939117761
19500.0 49.400368079899195
