Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
1090.0,77.75911422567,75.34265298003419,78.24217256817775,68.73970397710099,60.15774703908528,75.29282514887083
1120.0,78.71489184670682,76.29686144791333,78.85729362416689,69.01282686023737,60.291795509241396,76.08342420070001
1150.0,79.87309435770158,77.71964224867236,79.60746913313191,69.27627574094294,60.24904421441859,77.11222541684164
1180.0,80.2768930742394,78.11964224867235,80.01167020217846,69.57753486414465,60.22657860941317,77.51028194192058
1220.0,80.0678994611546,77.61901981202199,79.97587409554673,69.32895171757181,60.163717510294106,77.2985301401845
1250.0,79.82299118878775,77.1535834457273,79.61203967556783,67.99942960716803,59.87167889983846,76.93133809243838
1280.0,80.05089476271321,77.3777547443652,79.55350865876075,66.90833634187413,59.902931770673206,77.02373986596052
1320.0,80.8146840386876,78.40769679652695,80.35452652221616,68.10919178648814,60.682171644240526,77.86872722210376
1360.0,81.64283063399465,79.20171110407158,81.23145149179064,69.1173182999251,60.77330452017502,78.70784408900352
1400.0,82.16701058298011,79.245730110711,81.26381761024254,68.06175701683382,59.32046917314257,78.91862750753133
1450.0,81.5991529290449,78.47784003602611,80.10801888460216,65.3220053944843,58.37545830374509,78.08294794872776
1500.0,79.85186377001631,76.96828833899527,78.39293025111999,63.608304272678666,59.569762015816664,76.40823476543241
1550.0,78.65523252184146,75.7637878685622,77.49725757678604,63.13211974646957,59.78856621382174,75.32198889243102
1600.0,78.7169845586728,75.73117938280934,77.60887644567124,62.855330598178554,58.86280609592855,75.3707316172785
1650.0,79.1169845586728,76.69726376265497,77.4621673261476,64.39986046165554,60.4409281505437,75.75079261314183
1700.0,78.73433005993347,76.90200033495813,76.56384581310536,66.49611483980877,62.83004641969204,75.45136816480374
1750.0,79.84922104048776,78.15683250218152,77.25017267664268,69.43510114896195,65.07860981848266,76.57236726689196
1800.0,83.11733507429543,81.52098867993908,80.04397643759722,71.88848208264046,66.7171667600263,79.71358629376188
1850.0,84.69162975425172,82.47384363110716,80.98005986454893,72.62557779891372,66.70735917197915,80.93154339185318
1900.0,83.06110214116894,79.67751578321571,78.66087068437541,71.7454793092809,65.02376609146532,78.88504462821453
1950.0,78.85523404326496,75.53716249062299,74.53941670653667,70.44175137209639,63.082212569252476,74.89001205997324
2000.0,79.71038135880396,76.937162490623,76.03901358986471,70.87291618987763,62.48851722337105,75.95754755503606
2060.0,79.62610495412673,76.9934227593608,76.72804246808904,71.52621723477168,62.22407197912278,76.12253983424759
2120.0,76.46506290858918,73.14801968390827,75.13891609034597,71.09689468892354,60.96897760559213,73.49194876188922
2180.0,76.40540442053752,72.36465714725858,75.65739157175504,70.78296218870949,59.15040629699041,73.44517166368702
2240.0,78.21427654482872,73.84242863507109,78.94084071534219,73.39966913625594,59.96511906642783,75.83735484805652
2300.0,78.33014474262218,72.43163427621012,79.62813844208652,73.94475721762123,61.6262012717184,76.09879694669151
2360.0,77.51631299835684,72.4606333997895,79.2828588505632,73.43897156624752,62.905803296235476,75.6318169608544
2400.0,80.11340033825708,73.68730957390937,81.9232375029795,76.04335692846118,63.47353790633804,78.11799180301732
2500.0,79.81670071495297,71.86585350265962,82.38147318547698,76.76897234560914,63.94903710217987,78.25139423008554
2580.0,79.65318426965823,71.60286599279222,81.34606775605361,76.03328916685552,63.88364409593564,77.56919092671849
2650.0,81.19294045394449,71.54279590160502,83.15286083910249,77.29190073830816,63.211274201286784,79.11954891813691
2720.0,80.42463474669893,69.7702915163894,82.73459179367354,77.25127937833922,63.16616525992643,78.6049532687584
2800.0,79.56722912924003,67.83553419486732,81.64622525443248,76.5124146076956,62.080934626808045,77.62066387236563
2900.0,80.50982118314839,68.0605141258643,82.3292009823162,76.6394592356828,61.089242481773056,78.28962794896297
3000.0,77.90320280729779,66.51716737853737,80.41074750784607,75.30894309945961,59.912120321628876,76.25401462532413
3070.0,76.91213605461824,68.39160543173935,79.45623205973257,74.19686136458196,59.08177762224449,75.34899913158634
3150.0,76.22305173491223,71.60062171950872,78.59142731345781,73.37552724414802,58.75483324975694,74.8049966154837
3250.0,73.77480337911152,70.36433676334471,77.18789907146947,71.98343223814348,57.33952054785027,73.15508175885122
3350.0,74.94770894546112,71.8840331863404,78.66329396226334,72.09344109970542,56.23157460321451,74.37104317816929
3450.0,73.3024210350278,69.55470307233682,77.59697307764355,71.1509354019141,55.819717661943855,73.06799401330944
3550.0,74.22277731375151,68.48466450547386,78.23936178919452,71.2694606547763,55.84527373463965,73.57727746007397
3650.0,73.58425236722303,66.92588223667981,78.32448504264568,71.6812513293751,56.20912574281047,73.45916425827578
3750.0,74.57536916945,66.75744129852006,79.8810786910204,72.62290617178948,57.10176074044,74.7573518885307
3870.0,73.7513097068057,66.25404843993476,80.4384459593086,73.35641511910205,58.75517827790242,75.07787130201831
4000.0,73.64248115440927,69.1649250177266,81.35704621463812,73.80262554623383,58.908365306204146,75.86238520489889
4120.0,73.53044290014938,70.70377709878926,81.65928596435046,73.76932650035694,59.20717978334602,76.13814813236039
4250.0,74.26356163459273,72.03719151966679,82.22363058109332,74.13083306850746,60.458557619231385,76.74931503203157
4370.0,73.57238026984913,70.95683620010709,81.79707509831336,73.9811346500218,59.85309194666462,76.28305430263481
4500.0,73.26144828510826,68.6408072289118,80.66184579805648,73.15695871268598,59.83567863346143,75.22744898625642
4620.0,73.36057295370078,66.41652267214246,80.09572336579991,72.97890843664814,59.37572963803588,74.7425225323342
4750.0,74.07929712613034,65.60471768391105,81.47992453555655,74.04635430241466,59.10975013150211,75.9333440721831
4870.0,72.46426611217164,63.86789946115461,81.67590904425549,74.00019715077502,59.75483398052374,75.87107815115856
5000.0,71.20624351044643,63.405322272040465,81.01141145949155,73.90381934740773,58.841203134953346,75.23617047326474
5150.0,70.84805570205125,63.899765477349504,80.46362990225683,73.26879161811075,58.06550608233664,74.70540462442875
5300.0,70.08059869673656,64.39854428921109,80.16118485144764,72.50845680427986,55.257803396342126,74.30960804812807
5450.0,69.8506673291227,63.91499956014219,80.25600152667143,72.63819366427678,53.22382950530391,74.37004561316304
5600.0,69.8003680756555,62.22061090122179,80.21611310691938,72.80367197092285,52.13539021454122,74.33144030202371
5800.0,69.62482342005947,59.69662493408245,80.8658645161025,74.16244964059229,54.890458184225906,75.01204965180908
6000.0,67.37718351605821,60.39937073658591,81.48966583892908,75.12179236879379,57.66614848073655,75.57717417255375
6150.0,67.55187065917437,64.20803800956915,81.60967016891854,75.06629105804318,57.74646483729953,75.70301566252694
6300.0,70.09779094452136,68.42320233263081,81.44067786526418,74.83500971073147,56.48830787936359,75.73822649139827
6500.0,70.75587858022863,69.12558466339408,82.30945425087602,75.21715330471218,55.105330635521824,76.50967814077933
6700.0,71.96262796924363,68.15332060249327,82.65693266956829,75.51227347915304,54.31671889250754,76.85692769329312
6900.0,73.45740511539,68.129343491269,83.13292063337437,75.84204719228717,54.12841159848864,77.37262532123873
7100.0,72.61209576141982,67.5794786685214,83.17912592931881,75.68262799588686,55.009306335118,77.31145316403803
7300.0,69.52563526340857,66.7470335167141,82.47543908217298,74.9483039725472,54.21976244009579,76.47444525290081
7500.0,64.07301402084983,66.48557389384,81.50082329794566,73.891880025272,53.915464193192236,75.391629843634
7750.0,61.300942037042006,65.16440600420655,80.37409564723158,73.2516606351911,52.328810718008924,74.31181055047246
8000.0,64.43728133693301,62.62135343196054,80.9155841984666,73.72276777212973,53.27758018618164,74.8245618776011
8250.0,67.23796818106051,61.78909459723391,81.4241520365463,74.18088022362791,54.44237444639185,75.36753853323859
8500.0,68.56103832725451,59.78028589560016,81.94455925323946,74.59421424862602,54.84147389492691,75.8819568874773
8750.0,68.26610154647486,58.13349672457056,81.53275347556865,74.2566249378025,53.254930645846,75.47876710972777
9000.0,66.52593290050673,56.31360361823059,80.25273293153683,72.78014139019892,49.055331080151205,74.14845327592862
9250.0,64.37376859073059,56.06560382267526,78.58434259995458,70.6833655987961,48.207834735407545,72.41022960080475
9500.0,65.57409177778774,59.58026151320122,78.6191192407075,71.24614639667838,51.14499584611153,72.58799269705503
9750.0,67.26847760045638,63.008293519337826,80.23257494304285,73.09755265716419,51.175535917207384,74.26084047749055
10000.0,66.79894476064125,64.04403366103168,80.59784652325331,73.32970575641515,49.275764397193086,74.5846278398842
10300.0,69.94975922252947,67.13271855240596,84.9023481317649,77.66182544929781,51.52940719491096,78.83956889482155
10600.0,68.0286309945301,66.51462460144795,83.5347786859721,76.5164587824485,51.57863625014281,77.50488503574965
10900.0,65.9587081874008,65.61025523741269,80.02415005073387,73.40569335297548,49.920069157895426,74.15457083867983
11200.0,66.2936385592337,63.616315461095894,77.85410452519865,71.17176461986493,47.95883813289083,72.08064981217962
11500.0,68.3165249183252,61.828818601719604,78.09188744714537,71.44941453623741,48.680520940132794,72.3950354127252
11800.0,70.22962523983634,65.28439695623914,80.87083623904523,73.76079918017615,51.33837599852677,75.05235779965645
12200.0,71.03716138636405,66.38929508719085,82.53728448619023,74.92435576755176,49.57672169010482,76.58165027147494
12500.0,69.99581607767456,64.84204090966958,82.57036177333484,75.33402789983532,49.893410679356776,76.59004253685295
12800.0,67.10207373820252,60.06603888268728,81.83878198695055,74.58710715013586,50.91688578904882,75.74583306421242
13200.0,67.4922290823974,60.52094929005753,83.30637168129684,76.00727732568576,49.772342986936735,77.17376358293279
13600.0,68.98220672753722,60.52227688203399,84.74706215942983,77.78985367489298,48.460120457826065,78.66358793085813
14000.0,67.6518731263474,65.07823109196545,83.41940685280221,76.53015436038473,49.30197934279704,77.38564956680548
14500.0,67.44958401795711,62.998486671948456,78.84372958904078,71.79790603971331,46.75991810506878,72.98216459093246
15000.0,71.99867325954419,65.42011782233882,82.05709406691369,74.7443573905492,48.35068683895378,76.2283064050708
15500.0,72.06190765666832,65.75683766648665,82.24712764072683,75.56534875566892,48.741957064677194,76.50704311537021
16000.0,68.52455983550753,59.905427052913666,80.73140821677313,74.13977854860713,49.29382553461721,74.84203149382952
16500.0,69.14402187213734,62.668042444554885,80.54714852561654,74.11541576149367,46.38315287906255,74.75162451402856
17000.0,70.43481427161342,64.65056784803446,78.44667769507362,72.0602333622657,44.52187029402759,73.01030540969933
17500.0,71.12331242306165,61.354774015023395,81.21373435113692,75.42197881601969,45.7531653135234,75.59783045457591
18000.0,71.69343441065527,64.18596325047314,80.02001236395995,74.20106178532089,45.43690231186309,74.59984613178462
18500.0,71.48284918551633,65.79545309796458,73.74929339121127,68.88792476482492,43.48982469854792,69.94235745033247
19000.0,71.19285444277557,65.79131437329212,78.4774451964219,72.46680575511495,46.55654268231686,73.22532310329416
19500.0,68.49690182394113,67.4420043807656,78.33969649484573,72.87124144663233,46.905431371038446,73.02205873574448
