Freq "Floor Bounce"
925.0 80.6871123478488
950.0 81.26733248771649
975.0 81.44202341708294
1000.0 80.87174881903947
1030.0 79.56173585043975
1060.0 78.14572585405254
1090.0 77.75911422567
1120.0 78.71489184670682
1150.0 79.87309435770158
1180.0 80.2768930742394
1220.0 80.0678994611546
1250.0 79.82299118878775
1280.0 80.05089476271321
1320.0 80.8146840386876
1360.0 81.64283063399465
1400.0 82.16701058298011
1450.0 81.5991529290449
1500.0 79.85186377001631
1550.0 78.65523252184146
1600.0 78.7169845586728
1650.0 79.1169845586728
1700.0 78.73433005993347
1750.0 79.84922104048776
1800.0 83.11733507429543
1850.0 84.69162975425172
1900.0 83.06110214116894
1950.0 78.85523404326496
2000.0 79.71038135880396
2060.0 79.62610495412673
2120.0 76.46506290858918
2180.0 76.40540442053752
2240.0 78.21427654482872
2300.0 78.33014474262218
2360.0 77.51631299835684
2400.0 80.11340033825708
2500.0 79.81670071495297
2580.0 79.65318426965823
2650.0 81.19294045394449
2720.0 80.42463474669893
2800.0 79.56722912924003
2900.0 80.50982118314839
3000.0 77.90320280729779
3070.0 76.91213605461824
3150.0 76.22305173491223
3250.0 73.77480337911152
3350.0 74.94770894546112
3450.0 73.3024210350278
3550.0 74.22277731375151
3650.0 73.58425236722303
3750.0 74.57536916945
3870.0 73.7513097068057
4000.0 73.64248115440927
4120.0 73.53044290014938
4250.0 74.26356163459273
4370.0 73.57238026984913
4500.0 73.26144828510826
4620.0 73.36057295370078
4750.0 74.07929712613034
4870.0 72.46426611217164
5000.0 71.20624351044643
5150.0 70.84805570205125
5300.0 70.08059869673656
5450.0 69.8506673291227
5600.0 69.8003680756555
5800.0 69.62482342005947
6000.0 67.37718351605821
6150.0 67.55187065917437
6300.0 70.09779094452136
6500.0 70.75587858022863
6700.0 71.96262796924363
6900.0 73.45740511539
7100.0 72.61209576141982
7300.0 69.52563526340857
7500.0 64.07301402084983
7750.0 61.300942037042006
8000.0 64.43728133693301
8250.0 67.23796818106051
8500.0 68.56103832725451
8750.0 68.26610154647486
9000.0 66.52593290050673
9250.0 64.37376859073059
9500.0 65.57409177778774
9750.0 67.26847760045638
10000.0 66.79894476064125
10300.0 69.94975922252947
10600.0 68.0286309945301
10900.0 65.9587081874008
11200.0 66.2936385592337
11500.0 68.3165249183252
11800.0 70.22962523983634
12200.0 71.03716138636405
12500.0 69.99581607767456
12800.0 67.10207373820252
13200.0 67.4922290823974
13600.0 68.98220672753722
14000.0 67.6518731263474
14500.0 67.44958401795711
15000.0 71.99867325954419
15500.0 72.06190765666832
16000.0 68.52455983550753
16500.0 69.14402187213734
17000.0 70.43481427161342
17500.0 71.12331242306165
18000.0 71.69343441065527
18500.0 71.48284918551633
19000.0 71.19285444277557
19500.0 68.49690182394113
