Freq "Floor Bounce"
900.0 66.02875610128314
925.0 65.90473530118575
950.0 64.51592692226707
975.0 63.349357664782715
1000.0 62.58155349220621
1030.0 62.99749950966175
1060.0 64.19257011413609
1090.0 64.69506458035829
1120.0 63.98407681298944
1150.0 63.778578322151006
1180.0 62.630497514016
1220.0 61.31227178315618
1250.0 61.176091754492205
1280.0 61.59393259456333
1320.0 64.91875091164312
1360.0 65.11406839527001
1400.0 62.623764509309666
1450.0 63.60296788742379
1500.0 62.08573915648971
1550.0 61.32991141155759
1600.0 61.89444369100744
1650.0 64.10791075563449
1700.0 62.947525187444924
1750.0 62.76893616304386
1800.0 63.230121772216535
1850.0 63.830880034143206
1900.0 62.55741285590577
1950.0 61.92812100489948
2000.0 64.15986172658735
2060.0 64.68098490550679
2120.0 64.44066805894
2180.0 64.15550427028118
2240.0 63.4447529719088
2300.0 63.91145898042548
2360.0 60.41545526234326
2400.0 62.4809849055068
2500.0 65.8017460112477
2580.0 62.57829830441291
2650.0 60.85357296056492
2720.0 60.166502558919476
2800.0 58.74531399014397
2900.0 58.09047378254736
3000.0 59.201869368967735
3070.0 58.66024184165536
3150.0 58.75999959173612
3250.0 60.38334000991779
3350.0 60.441799980679804
3450.0 61.40416562281979
3550.0 61.37710466008849
3650.0 61.52006756246182
3750.0 61.79754371435082
3870.0 63.36552876226152
4000.0 62.835986723371505
4120.0 62.17731026743901
4250.0 63.713388767889555
4370.0 64.41567130011681
4500.0 63.8144234536573
4620.0 64.85839266532992
4750.0 65.60072921332075
4870.0 66.94067049269809
5000.0 67.7211596243655
5150.0 67.41145938100321
5300.0 67.12756634145693
5450.0 68.3261903437016
5600.0 67.73805552087093
5800.0 68.74281972990212
6000.0 69.22303060258373
6150.0 69.26746466663843
6300.0 70.15550427028118
6500.0 70.28395269084585
6700.0 69.82154865751023
6900.0 70.15098823501219
7100.0 70.01147494842765
7300.0 70.44611403139874
7500.0 71.25647994661607
7750.0 70.78888547155003
8000.0 71.1234968506598
8250.0 70.42117243709787
8500.0 71.20296788742381
8750.0 70.08192912376616
9000.0 69.87489229083099
9250.0 70.77064617133647
9500.0 72.7648012258366
9750.0 72.28573603864206
10000.0 73.48161208533422
10300.0 72.84680047887707
10600.0 74.05518710397394
10900.0 72.8096325668162
11200.0 73.61664590330463
11500.0 77.60722706905572
11800.0 79.39533257014982
12200.0 77.94827552839256
12500.0 74.09897445130926
12800.0 72.61007799780292
13200.0 71.34680983520813
13600.0 70.32909084157255
14000.0 70.13858119222401
14500.0 71.80962251076207
15000.0 72.14339850407558
15500.0 70.3886810705924
16000.0 68.71274087273613
16500.0 66.58866490030833
17000.0 61.23646113987161
17500.0 57.62068825021473
18000.0 59.627550786606776
18500.0 60.50364306305811
19000.0 63.77669886108566
19500.0 67.74849497663979
