Freq "Side Wall Bounce"
1030.0 61.006658333983495
1060.0 61.865705107072856
1090.0 62.59446928771294
1120.0 62.20642725737528
1150.0 62.31123417580737
1180.0 61.19457079490414
1220.0 59.39282225393033
1250.0 59.32529461090974
1280.0 60.4345531997396
1320.0 64.2858147014708
1360.0 65.0426517186725
1400.0 62.62953988989652
1450.0 62.286379591777504
1500.0 60.893709331049706
1550.0 59.65451052249104
1600.0 59.82650477475592
1650.0 62.89832598805475
1700.0 61.10616187733015
1750.0 60.33289785269241
1800.0 61.65921760620047
1850.0 62.807580314620594
1900.0 61.72408608049756
1950.0 60.60673576820878
2000.0 62.793436121599626
2060.0 62.635515419479475
2120.0 62.371465639024095
2180.0 62.05288624808421
2240.0 61.65472727734573
2300.0 62.13233106693498
2360.0 61.49309828109506
2400.0 63.81133959942676
2500.0 63.96198504012676
2580.0 61.167182419232915
2650.0 60.591902183106626
2720.0 60.468228129877446
2800.0 59.708894274639505
2900.0 60.864588286741835
3000.0 60.11004457204773
3070.0 58.973998573093525
3150.0 59.21599730268868
3250.0 60.39857321202541
3350.0 62.224721296431184
3450.0 62.30060708478638
3550.0 62.640165051113456
3650.0 61.27933759725566
3750.0 63.1282081102206
3870.0 64.17191976526897
4000.0 65.53641650817005
4120.0 64.14264926539597
4250.0 64.96127348127506
4370.0 67.92799709691452
4500.0 65.79047081496059
4620.0 65.24112524346515
4750.0 64.32869458495647
4870.0 63.88163651494695
5000.0 64.47355413062243
5150.0 63.011420669495635
5300.0 62.20207248467253
5450.0 64.03444468869125
5600.0 63.79538385029207
5800.0 63.66372299904879
6000.0 65.02321562336297
6150.0 65.85932629250294
6300.0 67.57467974507708
6500.0 67.30202476595807
6700.0 67.61709165778905
6900.0 66.80157274145297
7100.0 66.04774096274706
7300.0 66.7083656716488
7500.0 67.65359952039121
7750.0 67.69635192683054
8000.0 68.5770020690177
8250.0 67.85495875147043
8500.0 68.71192493432318
8750.0 67.08655703280894
9000.0 67.35894680662156
9250.0 67.67476460001849
9500.0 68.9034247020694
9750.0 69.75565284244165
10000.0 70.7861994088235
10300.0 70.26400465095473
10600.0 71.29359406678233
10900.0 71.42152811873771
11200.0 73.10251232673886
11500.0 76.18641454746255
11800.0 76.95942952840812
12200.0 73.65252038127889
12500.0 69.33737439177986
12800.0 68.01169638447249
13200.0 66.07494871213558
13600.0 65.39628560508565
14000.0 65.70777718463995
14500.0 68.53743121666972
15000.0 68.17933898462562
15500.0 62.872223881643066
16000.0 60.10598777773505
16500.0 56.49664859523324
17000.0 51.07480745662204
17500.0 49.52276727840359
18000.0 54.076786526211436
18500.0 56.0986348610562
19000.0 59.81708298865513
19500.0 61.32038304781365
