Freq "Sound Power DI"
3550.0 50.48666049484466
3650.0 50.71290982887389
3750.0 50.70979555382182
3870.0 50.84358975262299
4000.0 50.78724611562099
4120.0 50.50163305487331
4250.0 50.39826256416778
4370.0 50.35807265721425
4500.0 50.208380209488
4620.0 50.17616160041217
4750.0 50.093596229657166
4870.0 50.21149922107335
5000.0 50.31387033690703
5150.0 50.64332354048817
5300.0 50.758651272858145
5450.0 51.03554609629285
5600.0 51.068918737044555
5800.0 51.10594394482669
6000.0 51.24150704461073
6150.0 51.39299119215117
6300.0 51.73995431097943
6500.0 51.80406933530023
6700.0 51.86286780432809
6900.0 51.86862873719096
7100.0 51.80257494845732
7300.0 51.78929757575061
7500.0 51.67095599252106
7750.0 51.74529387525389
8000.0 51.80104400564085
8250.0 51.736489663527465
8500.0 51.82395551761054
8750.0 51.89826372482632
9000.0 52.29701616413395
9250.0 52.881199269389455
9500.0 53.323304150713625
9750.0 53.27859360003286
10000.0 52.653058497717126
10300.0 51.890656702494326
10600.0 51.32759881262213
10900.0 51.11248167331533
11200.0 51.28649632428625
11500.0 51.85409496010807
11800.0 52.52798582607417
12200.0 52.07657238748395
12500.0 51.36526849269066
12800.0 50.95688419142574
13200.0 50.780992538968775
13600.0 51.10487794552252
14000.0 51.28578674431367
14500.0 50.818041532056654
15000.0 50.3845160794762
15500.0 50.34870539175067
16000.0 50.54652090413492
16500.0 50.85275036720772
17000.0 50.60678886948719
17500.0 49.893038585725705
18000.0 49.19777921645448
18500.0 49.753705833519206
19000.0 50.49071338102124
19500.0 50.00487007920144
