Freq "Sound Power DI"
7100.0 39.85001034897937
7300.0 40.234696822927276
7500.0 40.70667982997509
7750.0 39.92721667832278
8000.0 39.55686531996054
8250.0 39.61936629489506
8500.0 40.47115343358712
8750.0 40.85687586386658
9000.0 40.448040995700126
9250.0 39.83071056936507
9500.0 40.062413806167854
9750.0 39.88154352263085
10000.0 39.37896322321163
10300.0 39.62004806429847
10600.0 40.396146472298454
10900.0 40.03782730695522
11200.0 39.61600534547925
11500.0 41.0132040604108
11800.0 41.28222070312593
12200.0 40.53443213412696
12500.0 40.55147373219366
12800.0 40.05733292615393
13200.0 40.42904232995076
13600.0 41.45014748978413
14000.0 40.54125590681639
14500.0 41.6262972911768
15000.0 40.9415134080502
15500.0 40.37614155227257
16000.0 40.50503811149356
16500.0 39.8066486234998
17000.0 40.31416506002796
17500.0 40.17475533593354
18000.0 41.32182553952714
18500.0 40.25698800284506
19000.0 40.03630961568476
19500.0 39.08712727475702
