Freq "Early Reflections"
13200.0 71.05300269991477
13600.0 71.38125349850796
14000.0 67.73476412800278
14500.0 70.66375448141024
15000.0 71.10038408518571
15500.0 71.1483373641608
16000.0 70.40817827072672
16500.0 68.47406336821103
17000.0 66.62280479581376
17500.0 63.96642438046263
18000.0 59.2807089115979
18500.0 59.69544542765048
19000.0 58.3903929075143
19500.0 53.619939669107566
