Freq "Total Early Reflection"
310.89 81.94406380019495
315.412 81.95421246330108
320.0 81.97326953706528
324.655 81.98021757528608
329.377 81.96307300312405
334.168 81.9148227554266
339.028 81.88148341343205
343.959 81.87304114640092
348.962 81.87350399728811
354.038 81.8738711086757
359.188 81.85414672316547
364.412 81.80032781853777
369.713 81.73141554799777
375.09 81.67641470451014
380.546 81.64432672592383
386.081 81.6581479727438
391.697 81.71887976300175
397.394 81.79152961772735
403.175 81.83710161481491
409.039 81.83058396434471
414.989 81.80799503449691
421.025 81.7943237301797
427.149 81.7985741740599
433.362 81.83175805353395
439.665 81.85786815614883
446.06 81.86790104083336
452.548 81.86387376274075
459.131 81.83677819425097
465.809 81.8296259148391
472.584 81.83739903827859
479.458 81.84321286892182
486.432 81.85702208770424
493.507 81.8590694692927
500.0 81.8590694692927
515.0 81.87993213228481
530.0 81.87875104040617
545.0 81.86205033014726
560.0 81.83861871371664
580.0 81.81212275426775
600.0 81.8068538966297
615.0 81.8242106722482
630.0 81.8632067748977
650.0 81.94272201288102
670.0 82.04274543960268
690.0 82.14979848755502
710.0 82.25047323119878
730.0 82.3362236154553
750.0 82.40535211006622
775.0 82.47810341420004
800.0 82.55615679738688
825.0 82.66029135580214
850.0 82.80021206266848
875.0 82.96844395706353
900.0 83.14488277153075
925.0 83.30627255010921
950.0 83.43542016749004
975.0 83.52748368127277
1000.0 83.59166316310665
1030.0 83.66058880009334
1060.0 83.75715869451938
1090.0 83.90252257780293
1120.0 84.08798959198788
1150.0 84.27850380006069
1180.0 84.42585816384604
1220.0 84.50590068394004
1250.0 84.45523716260958
1280.0 84.30017910448211
1320.0 83.96674666142803
1360.0 83.52740108165905
1400.0 83.01454551428203
1450.0 82.34177255240193
1500.0 81.74272319742883
1550.0 81.29225022603882
1600.0 80.93423464054612
1650.0 80.51747656620316
1700.0 79.9318087007882
1750.0 79.20049323391972
1800.0 78.48457139989443
1850.0 77.99071338218485
1900.0 77.8227670289129
1950.0 77.9192472877117
2000.0 78.17852082135879
2060.0 78.63031924146941
2120.0 79.17374519860284
2180.0 79.692882336753
2240.0 80.07980574261104
2300.0 80.36731261738703
2360.0 80.6521170573404
2430.0 80.9922680246929
2500.0 81.30381947056074
2580.0 81.6877220576815
2650.0 82.0678455423018
2720.0 82.40128851714505
2800.0 82.68199264482857
2900.0 82.9541753284844
3000.0 83.13668006558584
3070.0 83.25553715424023
3150.0 83.41801044281881
3250.0 83.59494296166524
3350.0 83.73931779539359
3450.0 83.88034850379896
3550.0 83.95478509259497
3650.0 83.97732760981944
3750.0 83.96393731740983
3870.0 83.9596303107566
4000.0 84.04660720175153
4120.0 84.20425761185308
4250.0 84.39298465184578
4370.0 84.55003237415745
4500.0 84.35229644138882
4620.0 83.62236018222426
4750.0 82.86489550360841
4870.0 82.77980926371093
5000.0 83.19109805293087
5150.0 83.62121456740299
5300.0 83.89575121837785
5450.0 84.14348793161743
5600.0 84.30575834179346
5800.0 84.36579509438
6000.0 84.38080129801156
6150.0 84.3692545071917
6300.0 84.41415797302811
6500.0 84.66751109834156
6700.0 85.03860830289106
6900.0 85.29516522565432
7100.0 85.4021002374871
7300.0 85.55957505216631
7500.0 85.80458676432383
7750.0 86.05865025596908
8000.0 86.246520935814
8250.0 86.48569879556491
8500.0 86.74808525826565
8750.0 86.84121890595321
9000.0 86.65975934340997
9250.0 86.29906954926706
9500.0 85.89129708636816
9750.0 85.52843133570224
10000.0 85.39117909622284
10300.0 85.57744915441415
10600.0 85.57531873538146
10900.0 85.1246655430776
11200.0 84.77037975598327
11500.0 84.71870334763032
11800.0 84.7040596106478
12200.0 84.52122680700629
12500.0 84.22616323964465
12800.0 83.84615950689333
13200.0 83.38623284736963
13600.0 83.11773743344793
14000.0 83.02034947458816
14500.0 82.91380284927536
15000.0 82.60677166214032
15500.0 82.1644106090354
16000.0 81.80554897918405
16500.0 81.62324794213704
17000.0 81.50212854871926
17500.0 81.32455264682213
18000.0 81.03404542843829
18500.0 80.6626531335632
19000.0 80.21646826431669
19500.0 79.64660067295145
