Freq "Front Wall Bounce"
310.89 82.78725057989926
315.412 82.80932461963394
320.0 82.84039538707954
324.655 82.8594446860126
329.377 82.85448552399751
334.168 82.8185065017226
339.028 82.79752062720331
343.959 82.80151550174403
348.962 82.814497930459
354.038 82.8274657187473
359.188 82.82042167229876
364.412 82.77935880034644
369.713 82.72328150264241
375.09 82.6811879922331
380.546 82.66208266966498
386.081 82.68895754537382
391.697 82.76281422389218
397.394 82.84865571622983
403.175 82.9074884247534
409.039 82.91429356409745
414.989 82.90509153752184
421.025 82.90486635740201
427.149 82.92262163081082
433.362 82.96936616808748
439.665 83.00908977995891
446.06 83.0327880749604
452.548 83.04247486477263
459.131 83.02914075900892
465.809 83.03579177277273
472.584 83.05740851663721
479.458 83.07710460183308
486.432 83.1048308425244
493.507 83.1208260533354
500.0 83.1208260533354
515.0 83.17392080723741
530.0 83.20749142903975
545.0 83.2263302609349
560.0 83.23656663002733
580.0 83.24726558599212
600.0 83.2650939042355
615.0 83.28787609068357
630.0 83.32142925844765
650.0 83.38203454338192
670.0 83.45868454518495
690.0 83.54868823069383
710.0 83.64913904500959
730.0 83.75860664217336
750.0 83.87807364618972
775.0 84.04313939141363
800.0 84.22581609533192
825.0 84.4199694274894
850.0 84.6122802171703
875.0 84.78852723819003
900.0 84.93996166456566
925.0 85.0669344881986
950.0 85.17856175739212
975.0 85.28963973006684
1000.0 85.41653077317336
1030.0 85.60261542318374
1060.0 85.82340052668609
1090.0 86.05727876200905
1120.0 86.27138201785755
1150.0 86.43618682762637
1180.0 86.53198109767546
1220.0 86.55468017933978
1250.0 86.49875004092917
1280.0 86.37849773905673
1320.0 86.12525468748123
1360.0 85.75247833536977
1400.0 85.24067112871163
1450.0 84.45335325715422
1500.0 83.6514781510105
1550.0 82.97048837803025
1600.0 82.35996533263965
1650.0 81.63115425895514
1700.0 80.68609353203854
1750.0 79.63549122671569
1800.0 78.71810775640876
1850.0 78.1783281118625
1900.0 78.19452070439095
1950.0 78.74972264311994
2000.0 79.58029888623032
2060.0 80.53551391135267
2120.0 81.28615029134752
2180.0 81.91169061630436
2240.0 82.4874749664005
2300.0 83.00789502892385
2360.0 83.45908162572178
2430.0 83.94601052300123
2500.0 84.44818794831697
2580.0 84.99659664986376
2650.0 85.40421867091868
2720.0 85.76714047803635
2800.0 86.10479881193214
2900.0 86.35937769994216
3000.0 86.51276969487277
3070.0 86.55968877207141
3150.0 86.63800104109805
3250.0 86.8074600334857
3350.0 86.95709334540044
3450.0 87.07520320177096
3550.0 87.11590889553061
3650.0 87.10689589005852
3750.0 87.10581868212495
3870.0 87.1550194095203
4000.0 87.29790990054934
4120.0 87.51662947350201
4250.0 87.76505693218203
4370.0 87.94442225393163
4500.0 87.47723424726475
4620.0 85.83209317985285
4750.0 84.01503514067244
4870.0 83.85815745245293
5000.0 84.9252527665218
5150.0 85.94027284113368
5300.0 86.49729234211972
5450.0 86.89115923068168
5600.0 87.1650736965019
5800.0 87.31169732618247
6000.0 87.24545551955731
6150.0 87.24431017147955
6300.0 87.44647959702658
6500.0 87.96274739731787
6700.0 88.47512659553597
6900.0 88.79248072271426
7100.0 89.01817586775097
7300.0 89.38873915228197
7500.0 89.82601012104229
7750.0 90.25984587766303
8000.0 90.62331843347103
8250.0 91.07386294927359
8500.0 91.54830700607272
8750.0 91.75821441324483
9000.0 91.55336556641649
9250.0 91.06398762819738
9500.0 90.50721558355875
9750.0 90.05564808755703
10000.0 89.91831143899343
10300.0 90.15915857071525
10600.0 90.09291973942112
10900.0 89.41028292625205
11200.0 88.89554216056023
11500.0 88.79102257935534
11800.0 88.65876660019805
12200.0 88.13641594773321
12500.0 87.40533945564442
12800.0 86.47329925303828
13200.0 85.3773770024076
13600.0 84.85509385220276
14000.0 84.98162344568078
14500.0 85.43245468071355
15000.0 85.57370251944285
15500.0 85.81399129618089
16000.0 86.24627078067016
16500.0 86.61087359261717
17000.0 86.76225275601229
17500.0 86.7388404702914
18000.0 86.61175069143786
18500.0 86.40685873884125
19000.0 86.08350948805908
19500.0 85.58043428147934
