Freq "Floor Bounce"
119.865 85.8891260019751
121.608 85.79305245714774
123.377 85.7210106568149
125.171 85.64999549606466
126.992 85.58800518577719
128.839 85.53204762105547
130.713 85.47711990754485
132.615 85.40922215091533
134.543 85.33935514099873
136.5 85.26051619405679
138.486 85.18071131052372
140.5 85.09093438553698
142.544 84.99519363014434
144.617 84.9054899395013
146.721 84.82881352470531
148.855 84.7581742809309
151.02 84.68756131399745
153.217 84.62599472975363
155.445 84.57345642339585
157.706 84.525952606146
160.0 84.48448927857456
162.327 84.44905944126027
164.688 84.41367520015487
167.084 84.37532366124282
169.514 84.32500771978818
171.98 84.26572958718899
174.481 84.20549815873416
177.019 84.12830164588492
179.594 84.03714704935899
182.206 83.9420343698844
184.856 83.8699667136158
187.545 83.82794118674562
190.273 83.78794979007512
193.041 83.75000962985413
195.849 83.70211870692852
198.697 83.63826602215633
201.587 83.56646378732522
204.52 83.49370210882859
207.494 83.43098777668206
210.512 83.39132410826136
213.574 83.3737131045806
216.681 83.36614687216576
219.833 83.35763041208446
223.03 83.34716472541965
226.274 83.32975502431293
229.565 83.29639030992833
232.905 83.2390857945236
236.292 83.17782826825362
239.729 83.12562804900108
243.216 83.09048113807755
246.754 83.08239164238731
250.343 83.09936056330719
253.984 83.12038400782593
257.678 83.12646708298968
261.426 83.11761789590317
265.229 83.09682155373106
269.087 83.06508405806876
273.001 83.03140951617519
276.972 83.00480103537261
281.0 82.97725761738693
285.088 82.94477458098297
289.234 82.91336371666681
293.441 82.86201534334951
297.709 82.78873146298723
302.04 82.72651928899339
306.433 82.67737571772162
310.89 82.66130796272151
315.412 82.68930313191507
320.0 82.72638133330187
324.655 82.75152567496079
329.377 82.75274915926737
334.168 82.72304300022375
339.028 82.7084202003474
343.959 82.71887097383409
348.962 82.73840342918326
354.038 82.75801667498396
359.188 82.75771481991674
364.412 82.72349086688203
369.713 82.67435313648167
375.09 82.63929852592125
380.546 82.62733535605233
386.081 82.66145563015388
391.697 82.74266356343685
397.394 82.83596215936092
403.175 82.90236173935008
409.039 82.91684220111003
414.989 82.91542786634585
421.025 82.9231027389471
427.149 82.9488730349241
433.362 83.00374886442044
439.665 83.05172133770178
446.06 83.08378867123875
452.548 83.10196597559731
459.131 83.09724646758741
465.809 83.112636151958
472.584 83.14311824582134
479.458 83.17180896649677
486.432 83.2086604253325
493.507 83.23391273382182
500.0 83.23391273382182
515.0 83.22239928533102
530.0 83.18160053923171
545.0 83.12324414460937
560.0 83.06311979349312
580.0 83.00591460491528
600.0 83.0015416383244
615.0 83.04490875233802
630.0 83.13230320241706
650.0 83.2998286963767
670.0 83.49860459453168
690.0 83.69831885348354
710.0 83.8712065036049
730.0 84.0003776751388
750.0 84.08197132337209
775.0 84.13638391065967
800.0 84.18027973974799
825.0 84.26180198715707
850.0 84.41245449853014
875.0 84.62822268113172
900.0 84.87330954026072
925.0 85.09830061627322
950.0 85.26096427525778
975.0 85.34157284830667
1000.0 85.34896230758426
1030.0 85.31528600116891
1060.0 85.32121166743532
1090.0 85.43671055039887
1120.0 85.66879671861477
1150.0 85.95411884021595
1180.0 86.19160100861772
1220.0 86.32278430272078
1250.0 86.23830113226221
1280.0 85.99535172004799
1320.0 85.52400818387329
1360.0 85.00800395195698
1400.0 84.52687018468193
1450.0 83.99557972279942
1500.0 83.56535395228656
1550.0 83.36169599102735
1600.0 83.42633949306136
1650.0 83.55013595303447
1700.0 83.45954394597946
1750.0 83.09467289532915
1800.0 82.65480005451937
1850.0 82.375951944859
1900.0 82.27491068842218
1950.0 82.18745968818828
2000.0 82.0469143126637
2060.0 81.99838021861305
2120.0 82.2589835359264
2180.0 82.60145957959537
2240.0 82.69167692149816
2300.0 82.55680200537329
2360.0 82.44522583356618
2430.0 82.35858386768564
2500.0 82.14383476088254
2580.0 82.02572389980638
2650.0 82.23143739838231
2720.0 82.36428667604692
2800.0 82.29470080252378
2900.0 82.32116579782705
3000.0 82.31157441822144
3070.0 82.40825923300093
3150.0 82.60626006858195
3250.0 82.67403657548864
3350.0 82.63947477639752
3450.0 82.67933265142561
3550.0 82.66332714826711
3650.0 82.61756519028134
3750.0 82.51935649093564
3870.0 82.3637165692698
4000.0 82.34262062987656
4120.0 82.47240971134946
4250.0 82.81383437693077
4370.0 83.52784746294918
4500.0 84.60048257218921
4620.0 85.3392226641511
4750.0 85.32997652436072
4870.0 85.03922112116646
5000.0 84.86262866547116
5150.0 84.75807021595656
5300.0 84.7512818937409
5450.0 84.88305443825311
5600.0 84.96849947744835
5800.0 85.00953623429133
6000.0 85.13699501929156
6150.0 85.15448432841633
6300.0 85.12971293637636
6500.0 85.24881169121937
6700.0 85.60065773863307
6900.0 85.9362154488136
7100.0 86.12193892168989
7300.0 86.31643667361836
7500.0 86.56069859287771
7750.0 86.76178454884558
8000.0 86.87293584112598
8250.0 86.89310040995159
8500.0 86.77946869970685
8750.0 86.45894445600118
9000.0 85.98653136686193
9250.0 85.45925164327394
9500.0 84.9053232381961
9750.0 84.35909787190792
10000.0 83.94119522981924
10300.0 83.88133821953127
10600.0 84.01216219435818
10900.0 83.9664488651961
11200.0 83.90282674735755
11500.0 83.98899238462658
11800.0 84.09743558728145
12200.0 84.1374452436223
12500.0 84.24588623890139
12800.0 84.48887920410968
13200.0 84.92150530997871
13600.0 85.35073249149926
14000.0 85.69176846449477
14500.0 85.87367007899768
15000.0 85.68491967577901
15500.0 85.03937461114278
16000.0 84.10425995757764
16500.0 83.1884423095212
17000.0 82.4835330843812
17500.0 81.84813635035461
18000.0 81.02079272498463
18500.0 79.99012534688711
19000.0 78.8633601075525
19500.0 77.69003996024713
