Freq "Rear Wall Bounce"
119.865 85.01107558107302
121.608 84.89324337175515
123.377 84.79912061183508
125.171 84.70571477954998
126.992 84.62099922862517
128.839 84.54199444193996
130.713 84.46368515692073
132.615 84.37205911828212
134.543 84.27814218233638
136.5 84.1748943628489
138.486 84.07032178824386
140.5 83.9554309526596
142.544 83.83420525995855
144.617 83.71865820998411
146.721 83.61575522157622
148.855 83.51851880064487
151.02 83.42092573746638
153.217 83.33198383114791
155.445 83.25168759490006
157.706 83.17601848533188
160.0 83.10598267343354
162.327 83.04157333297982
164.688 82.9767902949467
167.084 82.90860840030055
169.514 82.82804318423797
171.98 82.7380721573446
174.481 82.64671686298897
177.019 82.53794083127455
179.594 82.41475127981647
182.206 82.28714842980966
184.856 82.18212317563089
187.545 82.10666042340465
190.273 82.03275241765155
193.041 81.96040408270406
195.849 81.87761367755307
198.697 81.77837046545511
201.587 81.67066207851528
204.52 81.56146648650316
207.494 81.46181561265311
210.512 81.38467581219602
213.574 81.32904939874172
216.681 81.28291638496998
219.833 81.23528210228208
223.03 81.18514788761816
226.274 81.12749448585917
229.565 81.05331126032222
232.905 80.9545889930242
236.292 80.85133965739583
239.729 80.75653677013828
243.216 80.6781767437445
246.754 80.62625171473306
250.343 80.59876311801115
253.984 80.57469511848385
257.678 80.53504089996879
261.426 80.47979666569802
265.229 80.41193563883212
269.087 80.33246432853277
273.001 80.2503749901922
276.972 80.17465890044699
281.0 80.09731561391322
285.088 80.01430393580793
289.234 79.93166096859252
293.441 79.82834056687675
297.709 79.70234536473794
302.04 79.58665852820495
306.433 79.48328997043865
310.89 79.4122229047863
315.412 79.38443281391238
320.0 79.36492820750077
324.655 79.33268062293769
329.377 79.2757038436748
334.168 79.18696523923103
339.028 79.11247864404241
343.959 79.06221049537359
348.962 79.0201574794886
354.038 78.9773073147598
359.188 78.91365275245909
364.412 78.81518776685762
369.713 78.7008847945532
375.09 78.5997540645409
380.546 78.52076810232947
386.081 78.4869200210999
391.697 78.49919062014905
397.394 78.5225840809228
403.175 78.51807513375141
409.039 78.46065719893434
414.989 78.38631910944684
421.025 78.32004620902671
427.149 78.27082159075566
433.362 78.24964454609453
439.665 78.2204954133814
446.06 78.17434945730031
452.548 78.11321112963412
459.131 78.02805082233598
465.809 77.96187621176625
472.584 77.90964780660047
479.458 77.85445919323566
486.432 77.80625212538251
493.507 77.7452564147562
500.0 77.7452564147562
515.0 77.6511747458959
530.0 77.55461614789843
545.0 77.46189162683504
560.0 77.38017251906395
580.0 77.29604512472187
600.0 77.2432662743141
615.0 77.22196429749152
630.0 77.2113486199784
650.0 77.20104822765323
670.0 77.1809279344915
690.0 77.13999397690294
710.0 77.07326487881849
730.0 76.9839872802408
750.0 76.88479491286805
775.0 76.77742150191662
800.0 76.73007928622512
825.0 76.77306003723146
850.0 76.90326409152931
875.0 77.08280052150101
900.0 77.26067798625489
925.0 77.39684444563156
950.0 77.47392317223225
975.0 77.49660890725553
1000.0 77.48316984669601
1030.0 77.45059095717332
1060.0 77.42580530562402
1090.0 77.41412142058488
1120.0 77.40110771805429
1150.0 77.36767792352612
1180.0 77.30618872978602
1220.0 77.19439133214692
1250.0 77.09374150044506
1280.0 76.95710646296374
1320.0 76.66741976818165
1360.0 76.17573323634512
1400.0 75.4333170060801
1450.0 74.27571212944139
1500.0 73.18389920651916
1550.0 72.32228075718251
1600.0 71.46503878442647
1650.0 70.35171992866445
1700.0 69.10691974991562
1750.0 68.0738035091361
1800.0 67.2851143507422
1850.0 66.55136112277525
1900.0 66.07326185134235
1950.0 66.25349793476546
2000.0 67.00598863926612
2060.0 68.0301277303415
2120.0 68.8849282868901
2180.0 69.57839084878445
2240.0 70.11942649878114
2300.0 70.59375765118861
2360.0 71.12989757368769
2430.0 71.77427557347734
2500.0 72.18348715752424
2580.0 72.35785943125082
2650.0 72.53733295593656
2720.0 72.79731205549948
2800.0 72.99964027268028
2900.0 73.00253149820455
3000.0 72.88230878529038
3070.0 72.74652946501624
3150.0 72.60616830886272
3250.0 72.63121175486897
3350.0 72.6742653772931
3450.0 72.57335161807123
3550.0 72.66019330475345
3650.0 72.79057861428505
3750.0 72.73790684407496
3870.0 72.71974152738454
4000.0 72.77023813192653
4120.0 72.78635744765981
4250.0 72.82056590027304
4370.0 72.85850540002734
4500.0 72.69114221652553
4620.0 72.21056772559523
4750.0 71.58737285541878
4870.0 71.22853517436015
5000.0 71.04274283851427
5150.0 71.08318825956061
5300.0 71.17727617172925
5450.0 71.22556755145203
5600.0 71.32712546292161
5800.0 71.54065407937378
6000.0 71.68407641657753
6150.0 71.59026762603283
6300.0 71.42897819097203
6500.0 71.38080144688084
6700.0 71.39247844851974
6900.0 71.21856376965599
7100.0 70.96689867071883
7300.0 70.95646203096459
7500.0 71.21141000788845
7750.0 71.51573299926943
8000.0 71.75202294702007
8250.0 71.96918106570755
8500.0 72.04724454022781
8750.0 71.83517527937033
9000.0 71.31234439563994
9250.0 70.7499282675803
9500.0 70.39008590877488
9750.0 70.27870543072757
10000.0 70.40152418184235
10300.0 70.55301078438755
10600.0 70.25860555594514
10900.0 69.56382174616968
11200.0 69.04079116620339
11500.0 68.98368597014576
11800.0 69.20307568444197
12200.0 69.0934647185965
12500.0 68.41097387560865
12800.0 67.24422731148297
13200.0 65.10446064321337
13600.0 62.734188541985674
14000.0 60.69121096036805
14500.0 58.911665021448925
15000.0 58.03624763372497
15500.0 57.78845095329146
16000.0 58.07907009134172
16500.0 59.34060556725373
17000.0 60.897594616451954
17500.0 61.80981219181831
18000.0 61.89079238637868
18500.0 61.737436268440405
19000.0 61.71824875749334
19500.0 61.85032998473177
