Freq "Side Wall Bounce"
427.149 81.32801230425555
433.362 81.3569713391166
439.665 81.37867642865933
446.06 81.38411851681808
452.548 81.3753096448885
459.131 81.34323583756375
465.809 81.33090425314396
472.584 81.33329098735227
479.458 81.33350518507308
486.432 81.34149607133655
493.507 81.33750090466765
500.0 81.33750090466765
515.0 81.37474119809582
530.0 81.39572465077313
545.0 81.40624125917557
560.0 81.4129644697638
580.0 81.42482178279005
600.0 81.4463242134789
615.0 81.46929697127501
630.0 81.4960363336078
650.0 81.53081323197588
670.0 81.55654043889608
690.0 81.56792563779908
710.0 81.56573214139176
730.0 81.55778216478373
750.0 81.5588127535311
775.0 81.59419590990953
800.0 81.68464401962021
825.0 81.82960291840843
850.0 82.00621039191287
875.0 82.17881203560906
900.0 82.31326480033258
925.0 82.38835751153684
950.0 82.40292047427435
975.0 82.37723776898277
1000.0 82.34809777532092
1030.0 82.35864791018665
1060.0 82.45035401952292
1090.0 82.61184183775092
1120.0 82.79527581357337
1150.0 82.94603526304101
1180.0 83.0249948314872
1220.0 83.0129744119358
1250.0 82.92734798081452
1280.0 82.77731525877496
1320.0 82.47861158098753
1360.0 82.03971603662404
1400.0 81.44950695972966
1450.0 80.61041095847807
1500.0 79.86907150074555
1550.0 79.27604407959288
1600.0 78.60876911692945
1650.0 77.61511702418267
1700.0 76.28875955908981
1750.0 74.86053329559672
1800.0 73.60759537519752
1850.0 72.84187174614576
1900.0 72.8823323799783
1950.0 73.6870776452401
2000.0 74.78411726403124
2060.0 75.9208014126057
2120.0 76.78400677077238
2180.0 77.52114148863777
2240.0 78.20324247029701
2300.0 78.83913008808162
2360.0 79.44930369014476
2430.0 80.12309459063141
2500.0 80.66702734142594
2580.0 81.09280041412353
2650.0 81.43087998456033
2720.0 81.79822542069849
2800.0 82.17523598731798
2900.0 82.52675536539391
3000.0 82.78009738781671
3070.0 82.91053914840163
3150.0 83.04141033336936
3250.0 83.16246396013958
3350.0 83.27002159795977
3450.0 83.41640373399417
3550.0 83.51684183626404
3650.0 83.56703963800312
3750.0 83.60367395376801
3870.0 83.68586656740342
4000.0 83.8075784563213
4120.0 83.9448563001188
4250.0 84.10870758116043
4370.0 84.24485757416772
4500.0 84.0122554261888
4620.0 83.23861066556918
4750.0 82.4247486467596
4870.0 82.22490974339124
5000.0 82.3815161169612
5150.0 82.49779050776124
5300.0 82.45271636974567
5450.0 82.43707030311857
5600.0 82.54104149506095
5800.0 82.7241756913906
6000.0 82.81523130617072
6150.0 82.78816955608646
6300.0 82.8366854227385
6500.0 83.17362577405602
6700.0 83.60853966119075
6900.0 83.81395191647668
7100.0 83.63257219901251
7300.0 83.32683759590935
7500.0 83.07623638699371
7750.0 82.71013320539782
8000.0 82.3239522170047
8250.0 82.08059174293888
8500.0 81.9721172274769
8750.0 82.03425691141413
9000.0 82.28722875286236
9250.0 82.57102182189341
9500.0 82.72455999610737
9750.0 82.80045856149596
10000.0 82.9789775878228
10300.0 83.29910639534452
10600.0 83.40525683173178
10900.0 83.26838994971533
11200.0 83.11434706175955
11500.0 83.04469270232167
11800.0 82.97792053485917
12200.0 82.69867881358275
12500.0 82.18798386708426
12800.0 81.36279952414067
13200.0 79.91670837000663
13600.0 78.28593802491496
14000.0 76.55289997129898
14500.0 74.28442588130592
15000.0 72.1367067833956
15500.0 70.21224404926376
16000.0 69.10524390570868
16500.0 68.76066388277526
17000.0 69.30644835789634
17500.0 70.24072343379086
18000.0 70.94355482305357
18500.0 71.47750737202065
19000.0 71.9405848755017
19500.0 72.2066955860232
