Freq "Total Early Reflection"
825.0 80.6227174430081
850.0 80.31571357462589
875.0 80.29318910475902
900.0 80.60796032325177
925.0 80.74375539823444
950.0 81.04615672988079
975.0 80.91752082322402
1000.0 80.74039496989408
1030.0 80.96606360165133
1060.0 80.68685903308648
1090.0 80.39756170800139
1120.0 80.34768277018578
1150.0 79.99272401559124
1180.0 79.21272118863946
1220.0 78.66912732601362
1250.0 78.00727236166928
1280.0 77.75567157166009
1320.0 77.59853533845914
1360.0 77.4070260425838
1400.0 77.09257479256934
1450.0 77.28136603949154
1500.0 77.61171653523847
1550.0 78.01123342485916
1600.0 78.01056860183274
1650.0 78.33073645736506
1700.0 78.80050383408138
1750.0 79.15007253401176
1800.0 79.16992563143587
1850.0 79.43342137358258
1900.0 79.81635515589015
1950.0 79.63262823946438
2000.0 78.77091770873498
2060.0 78.17983195634397
2120.0 78.01804607584792
2180.0 77.71311547388221
2240.0 77.55266708642715
2300.0 77.58748368165612
2360.0 77.84361005819694
2400.0 78.32289146929178
2500.0 78.82298644205189
2580.0 78.99072298769705
2650.0 78.99857639991558
2720.0 79.36727476451087
2800.0 79.38057869831847
2900.0 78.9584256086433
3000.0 78.77332573663578
3070.0 78.83928025423658
3150.0 78.33404327182762
3250.0 78.40478671967836
3350.0 78.48658785680733
3450.0 78.88737719988389
3550.0 78.92347198809225
3650.0 79.06560314309411
3750.0 79.26337073147012
3870.0 78.4399622406098
4000.0 78.32201059400946
4120.0 77.99590421849852
4250.0 77.6170266794029
4370.0 77.74074985425842
4500.0 77.88924221909689
4620.0 77.69094744441891
4750.0 77.69220285661548
4870.0 78.09660659541855
5000.0 78.5721586900145
5150.0 79.14078092496028
5300.0 79.72197460460949
5450.0 80.19085145012447
5600.0 80.35411189374672
5800.0 80.30859296060115
6000.0 79.70698570858899
6150.0 79.56371612309734
6300.0 80.13166292018823
6500.0 80.35254305804064
6700.0 80.10709282344835
6900.0 79.59144977916019
7100.0 79.42611670599652
7300.0 79.85297287829248
7500.0 79.99996362179549
7750.0 79.76071220465202
8000.0 79.83080040996717
8250.0 80.62343649969971
8500.0 81.17079086270085
8750.0 81.01306968541587
9000.0 81.1543489720929
9250.0 81.71154067157795
9500.0 82.72533955390277
9750.0 82.74938551936339
10000.0 81.54873374632969
10300.0 80.26773156022477
10600.0 80.18172581669262
10900.0 80.31641242477988
11200.0 80.33675580418338
11500.0 80.80630015155023
11800.0 82.86632319972598
12200.0 82.02770582124785
12500.0 80.42217676729805
12800.0 80.28718328290935
13200.0 79.42350965958705
13600.0 77.5909045260716
14000.0 78.44205849829706
14500.0 79.35424552612332
15000.0 79.17744630285355
15500.0 82.83099497235193
16000.0 81.45341143140442
16500.0 79.58400579304778
17000.0 79.54829289483001
17500.0 79.74138292366797
18000.0 82.18470828410831
18500.0 81.69195343776728
19000.0 78.76096452190417
19500.0 76.06361682819389
