Freq "Floor Bounce"
1950.0 81.61867994149331
2000.0 81.39317164073086
2060.0 81.0560373652456
2120.0 81.02812100489949
2180.0 80.64985150686697
2240.0 80.9254512340871
2300.0 80.4586572401787
2360.0 80.60488091921367
2400.0 80.77083383381351
2500.0 80.9752382379475
2580.0 80.86893616304387
2650.0 80.60833704711781
2720.0 81.39348099807184
2800.0 81.18153123181183
2900.0 80.59348099807184
3000.0 80.35563638500027
3070.0 80.48779399843015
3150.0 79.51755713588665
3250.0 79.33316872174292
3350.0 79.35315297924208
3450.0 79.42199936702109
3550.0 79.15147047691813
3650.0 79.05648687916907
3750.0 79.1216321139148
3870.0 78.40450671220272
4000.0 77.77191802906559
4120.0 77.45592043373775
4250.0 77.05592043373774
4370.0 76.89003455309984
4500.0 76.78859177923461
4620.0 76.82518045435594
4750.0 77.40586825843148
4870.0 78.66480823503247
5000.0 79.69417633457007
5150.0 80.24242955892727
5300.0 80.15557010865025
5450.0 80.09512526325058
5600.0 79.97756727379648
5800.0 80.0088462075806
6000.0 79.62709041468365
6150.0 79.49980341180726
6300.0 80.33288092656522
6500.0 80.55118017459571
6700.0 79.85720370462116
6900.0 78.44632801555645
7100.0 77.63992498584226
7300.0 78.66127711209434
7500.0 79.46801107083918
7750.0 79.42204203732803
8000.0 78.99962038125226
8250.0 79.36640980126066
8500.0 79.79723594431542
8750.0 79.82792529030658
9000.0 80.00854656710155
9250.0 81.43509895460996
9500.0 81.1485058811867
9750.0 81.42673328105512
10000.0 82.06574247208438
10300.0 80.50480505590478
10600.0 80.16519930445577
10900.0 80.79875056379595
11200.0 80.71892667728225
11500.0 81.29983306661127
11800.0 83.54321526348382
12200.0 83.04681728416928
12500.0 81.82965060629161
12800.0 82.24942981751708
13200.0 81.1543335710674
13600.0 78.15025578468581
14000.0 80.5308138392092
14500.0 82.64742168666567
15000.0 81.94027530866605
15500.0 83.5456482027599
16000.0 82.07700161453513
16500.0 81.4156732444976
17000.0 81.7729666769864
17500.0 80.14457333929565
18000.0 80.65135616143736
18500.0 83.53949617915235
19000.0 80.1650765724714
19500.0 78.05423174951225
