Freq "Rear Wall Bounce"
4620.0 58.56412160485904
4750.0 57.78208906356794
4870.0 57.910285310526504
5000.0 58.36259478583115
5150.0 56.18020059287461
5300.0 57.02355408930809
5450.0 57.41959291999761
5600.0 58.05834949935071
5800.0 58.48953534869811
6000.0 57.7225123748844
6150.0 56.258359209265464
6300.0 55.61215721713846
6500.0 53.35656430152234
6700.0 53.56244495165079
6900.0 55.60842001509327
7100.0 55.48620221817366
7300.0 53.692446272515795
7500.0 52.20396687978099
7750.0 53.16049907166068
8000.0 53.027809563580846
8250.0 55.405937766484115
8500.0 56.20212918502723
8750.0 55.826194418259306
9000.0 56.286275288562976
9250.0 54.95236776391722
9500.0 54.41809683287771
9750.0 55.36644419730841
10000.0 54.312199365342835
10300.0 51.428903585534684
10600.0 50.48021550740104
10900.0 52.74943628111855
11200.0 52.348805571530406
11500.0 52.01666837917351
11800.0 53.25663306483868
12200.0 49.451703712041066
12500.0 50.07346861048994
12800.0 50.06634554117825
13200.0 46.129864213130375
13600.0 45.846154372983264
14000.0 47.11607432777491
14500.0 46.64831855787027
15000.0 47.43800167771859
15500.0 49.69465384377868
16000.0 44.91232797843209
16500.0 45.31717006195892
17000.0 47.20778291829889
17500.0 45.68338981196196
18000.0 51.31208204600195
18500.0 48.814022820513614
19000.0 48.64704429985632
19500.0 45.48666712998654
