Freq "Side Wall Bounce"
2060.0 77.39341309708405
2120.0 76.9174186616595
2180.0 76.81560039303481
2240.0 77.30325921563218
2300.0 77.62296000012442
2360.0 77.49546042729563
2400.0 77.23023752807141
2500.0 77.18238845313674
2580.0 78.19857300175119
2650.0 78.78708700595664
2720.0 77.520669869113
2800.0 76.42222572911447
2900.0 75.63042113747325
3000.0 76.01907309320214
3070.0 75.16024355000442
3150.0 74.95244436542649
3250.0 74.61655196236921
3350.0 74.98382838487377
3450.0 76.23611119535002
3550.0 76.93616231956712
3650.0 78.35161935601444
3750.0 80.21979246544599
3870.0 80.65476449136958
4000.0 79.88420983583981
4120.0 79.26791467220484
4250.0 77.52635844102183
4370.0 75.75684476290604
4500.0 75.22194290348675
4620.0 75.94171962250077
4750.0 77.78604149122387
4870.0 79.71604298736082
5000.0 80.7926633655562
5150.0 80.81513387947852
5300.0 79.6839405931335
5450.0 76.78699056231127
5600.0 75.73997281279982
5800.0 76.32254414991753
6000.0 77.76081621570323
6150.0 78.44504702976371
6300.0 79.37669491793693
6500.0 79.50655595553347
6700.0 78.3413791528379
6900.0 75.99369736787429
7100.0 75.79849385256438
7300.0 76.73373293043913
7500.0 79.67624725780345
7750.0 80.49164190793041
8000.0 81.18776190165812
8250.0 80.05249603617789
8500.0 77.78720921361129
8750.0 77.67217526077468
9000.0 79.841699188326
9250.0 82.52644094379984
9500.0 81.89090522356453
9750.0 78.27935441306354
10000.0 82.37137651371967
10300.0 81.25780174974955
10600.0 80.88248215626805
10900.0 80.46306659425338
11200.0 82.0956024169748
11500.0 78.97332624422442
11800.0 79.56499512283861
12200.0 80.77156350597387
12500.0 78.73497696323172
12800.0 76.4907050400436
13200.0 77.90816424859631
13600.0 73.47801450159477
14000.0 70.39426525890708
14500.0 74.35341904298899
15000.0 79.47622019068447
15500.0 78.89767338056723
16000.0 74.81232715264927
16500.0 81.32191095117292
17000.0 77.8853189475766
17500.0 76.9627697732447
18000.0 78.15083052942825
18500.0 80.89684211872613
19000.0 77.22149957691653
19500.0 75.04391985970148
