Freq "Rear Wall Bounce"
355.0 72.84762739219398
365.0 72.72151367168875
375.0 72.56573912302477
387.0 72.28831169228306
400.0 71.6865574801688
412.0 71.24782814382606
425.0 70.95106388209297
437.0 70.53608557530198
450.0 70.54493975048211
462.0 70.76895010582992
475.0 71.14046136651345
487.0 71.47371874943063
500.0 70.99301236893983
515.0 70.12720225968393
530.0 69.86738665668696
545.0 69.99654872115919
560.0 70.10385067544996
580.0 70.60230457500204
600.0 71.07949241281149
615.0 70.92724073866013
630.0 70.78822040706204
650.0 70.49283964382951
670.0 70.41180754908437
690.0 70.41777971043439
710.0 70.31877326074469
730.0 69.32126399211417
750.0 68.6557807041112
775.0 68.11229301392545
800.0 67.59185256334207
825.0 67.5427788308396
850.0 68.72476848755943
875.0 69.72467341470555
900.0 69.14780932095131
925.0 68.14709648496115
950.0 67.29782517155266
975.0 67.34103588467686
1000.0 67.283311837566
1030.0 68.12309003750462
1060.0 68.89298264146912
1090.0 68.10974148792339
1120.0 67.93284566603519
1150.0 66.45743776118954
1180.0 65.76931789378456
1220.0 65.76676424589317
1250.0 65.90561554883344
1280.0 65.65076181834625
1320.0 65.34275759562901
1360.0 64.95913700280009
1400.0 64.48743804024734
1450.0 64.61236153515706
1500.0 63.9716201594005
1550.0 63.53971760087818
1600.0 62.0678345370962
1650.0 62.344968533248775
1700.0 63.60829718527161
1750.0 63.78509395561247
1800.0 62.76751890507582
1850.0 63.34872511505884
1900.0 63.691283524167304
1950.0 63.57080242335495
2000.0 62.84397909653427
2060.0 63.19542641322646
2120.0 62.714480071640864
2180.0 61.643880436759915
2240.0 61.21518985530693
2300.0 61.70699192556063
2360.0 60.914911160986534
2400.0 62.11586508327245
2500.0 62.12509135924279
2580.0 60.52094765737927
2650.0 61.006319045851214
2720.0 60.510978749459824
2800.0 60.18305442251304
2900.0 61.185942589031
3000.0 62.29881827097145
3070.0 61.98629803626062
3150.0 61.47981112873765
3250.0 61.647498598581436
3350.0 60.165265834334505
3450.0 60.27884324516636
3550.0 59.20281627979543
3650.0 58.76545952326887
3750.0 56.76731014777674
3870.0 56.273863208018966
4000.0 55.23768299123233
4120.0 55.89327348723552
4250.0 55.9534204835343
4370.0 56.577179421523155
4500.0 57.27977338833226
4620.0 58.05986004153148
4750.0 56.66398238931684
4870.0 54.948008055086746
5000.0 54.710573850975805
5150.0 56.14607807877111
5300.0 55.79475675326795
5450.0 55.90496337161119
5600.0 55.77666986645818
5800.0 56.78600768412086
6000.0 55.799052902537724
6150.0 52.4317821036543
6300.0 53.17005284934662
6500.0 54.294887465702644
6700.0 54.89613454988837
6900.0 54.45725441726945
7100.0 54.30096359632826
7300.0 55.995150957584414
7500.0 54.81642675386047
7750.0 54.46624603364616
8000.0 53.875316927873
8250.0 53.33627735696558
8500.0 51.15588875076541
8750.0 50.005588889841746
9000.0 51.12147204545853
9250.0 51.84753659475233
9500.0 52.31114427115686
9750.0 51.6436530801882
10000.0 50.97301314211141
10300.0 48.605810962439264
10600.0 48.11937496737589
10900.0 49.27770351103574
11200.0 50.98121845759739
11500.0 50.7372456425701
11800.0 49.381937970057194
12200.0 49.031881783413
12500.0 47.39111951933613
12800.0 47.82201404135337
13200.0 47.3840344321779
13600.0 47.66444486487127
14000.0 47.931338457257326
14500.0 46.48228272172132
15000.0 44.946503209482856
15500.0 47.85946641963129
16000.0 46.055973755548834
16500.0 45.10771706882004
17000.0 43.19050908110255
17500.0 37.36656740048129
18000.0 41.09304383037609
18500.0 43.382415272501916
19000.0 41.77465787845118
19500.0 38.979182168274306
