Freq "Total Early Reflection"
825.0 73.77416282445245
850.0 74.14936418003823
875.0 74.4687622729234
900.0 73.95284579843486
925.0 73.22256289645404
950.0 72.46733028734866
975.0 72.68922380279201
1000.0 73.17945487875993
1030.0 73.94509595908124
1060.0 73.74926689419458
1090.0 72.89993024141926
1120.0 72.8000175063468
1150.0 72.33766757182134
1180.0 72.21205046671594
1220.0 72.04946189155716
1250.0 71.88384840619997
1280.0 71.71667644773194
1320.0 71.81028809149808
1360.0 72.20096330043796
1400.0 71.9725030637477
1450.0 71.5139009897957
1500.0 71.1664511946662
1550.0 70.55135628684543
1600.0 70.31240701577877
1650.0 70.88990416678497
1700.0 71.51828914543606
1750.0 71.7504517876794
1800.0 71.89013065834993
1850.0 72.3341587144454
1900.0 72.79085547065252
1950.0 73.32842517093486
2000.0 73.48944486460677
2060.0 73.35615208698059
2120.0 73.32515862640825
2180.0 72.67733818598609
2240.0 72.09090861511336
2300.0 72.04095408467849
2360.0 72.20169854415063
2400.0 72.95971404466134
2500.0 73.08239166185528
2580.0 72.75851145538586
2650.0 72.80318364388724
2720.0 72.80646006886731
2800.0 72.60115594123818
2900.0 72.66256398327523
3000.0 73.72702052260142
3070.0 73.59146301520488
3150.0 73.58206807312982
3250.0 73.82458668309944
3350.0 73.07410911698875
3450.0 73.17802733321153
3550.0 72.6497508659193
3650.0 71.85071071634461
3750.0 70.76581088564619
3870.0 70.65813601878111
4000.0 70.46981549069112
4120.0 71.01430301411179
4250.0 71.17219322149595
4370.0 71.60265760046168
4500.0 71.81533432099415
4620.0 71.91334202202049
4750.0 71.16429410267727
4870.0 70.16279170746549
5000.0 69.48230831738051
5150.0 69.08160171653599
5300.0 68.78521663920955
5450.0 68.19647646830627
5600.0 68.94275448994198
5800.0 70.56541713676792
6000.0 70.23747990563392
6150.0 67.87853767773322
6300.0 68.72970510487015
6500.0 69.89062109712287
6700.0 69.8576925374656
6900.0 69.53064552651696
7100.0 69.4882369921283
7300.0 70.39484412383597
7500.0 70.05820011580767
7750.0 69.94697320894075
8000.0 70.08860171166161
8250.0 70.25909175401074
8500.0 69.75732185190269
8750.0 69.11204712404647
9000.0 69.31873589451887
9250.0 69.60049614509335
9500.0 69.57494474399348
9750.0 70.24879302980979
10000.0 70.7244896851415
10300.0 70.21609081679573
10600.0 69.02074142658527
10900.0 69.24865656085329
11200.0 69.78245422924978
11500.0 69.79339695567491
11800.0 69.48635864117539
12200.0 69.25202524878357
12500.0 69.50895671205753
12800.0 69.2598509471551
13200.0 68.9878215046425
13600.0 68.52986817456174
14000.0 67.77116343902257
14500.0 67.02542534783784
15000.0 67.30793938558003
15500.0 69.05374806125427
16000.0 69.02217463931838
16500.0 67.76902960477973
17000.0 64.79760602534883
17500.0 60.44442360995829
18000.0 61.51056011425936
18500.0 62.57891449541853
19000.0 61.9825449446798
19500.0 59.87165429933137
