Freq "Floor Bounce"
4620.0 74.05571581414377
4750.0 73.64519084191032
4870.0 72.5791416038316
5000.0 72.11664590330463
5150.0 71.6460997590282
5300.0 70.94347039029351
5450.0 69.59723682439925
5600.0 69.59393259456333
5800.0 71.85866027600834
6000.0 70.98316768521325
6150.0 69.40870389637978
6300.0 70.64132285972185
6500.0 71.85906750320997
6700.0 72.14465953615895
6900.0 71.86004623006339
7100.0 71.9948466445546
7300.0 73.01274087273613
7500.0 72.52401988636373
7750.0 72.6882163171921
8000.0 72.34704584057052
8250.0 72.34475297190879
8500.0 72.00994607707173
8750.0 71.3765534603207
9000.0 70.80870389637978
9250.0 70.90844439650682
9500.0 71.1180442046013
9750.0 72.96194697319562
10000.0 73.85412591517942
10300.0 73.53174271310296
10600.0 71.81558093738344
10900.0 72.01109008146771
11200.0 72.86542311986409
11500.0 72.73690963714627
11800.0 72.50032062204596
12200.0 72.16567940610035
12500.0 71.97546798265996
12800.0 71.95898516336179
13200.0 72.30844439650683
13600.0 72.22376450930966
14000.0 71.35906263657509
14500.0 69.79063843282218
15000.0 69.81210408739813
15500.0 70.34942639840277
16000.0 70.01159122480905
16500.0 69.43090041982178
17000.0 66.0978137962719
17500.0 61.026732771120464
18000.0 62.50875984988188
18500.0 64.62093293934181
19000.0 64.35054792039126
19500.0 62.19089068747819
