Freq "Rear Wall Bounce"
300.0 58.11834745938946
307.0 59.30627826011408
315.0 60.16142537614058
325.0 60.15165718867127
335.0 60.00070525622413
345.0 59.09271547068489
355.0 57.91486144023805
365.0 56.83068804741465
375.0 55.83432861504816
387.0 55.41551656164436
400.0 55.86214354247121
412.0 55.60966225455126
425.0 54.99113597937531
437.0 55.087242617825915
450.0 55.63333503550721
462.0 55.74426672437064
475.0 55.9208407295145
487.0 55.65843518350456
500.0 54.860122153919626
515.0 54.886284246522315
530.0 54.75825331623209
545.0 54.43225995432014
560.0 54.13880110300685
580.0 53.7786968775271
600.0 54.20937780784832
615.0 55.06962379622532
630.0 55.45628830794278
650.0 54.907758492562145
670.0 54.62021339900834
690.0 54.909717720043425
710.0 54.796494763014856
730.0 53.997349081547675
750.0 52.94213887441958
775.0 52.50463066562197
800.0 52.97859543884382
825.0 52.91407343601124
850.0 52.44027854371969
875.0 52.18275870337359
900.0 52.785775419413916
925.0 53.03414455977657
950.0 52.0268169547065
975.0 50.990404190607784
1000.0 49.676199949965316
1030.0 49.73970206069327
1060.0 49.92847992991246
1090.0 49.313600833872535
1120.0 49.99045613358842
1150.0 51.635161583165804
1180.0 50.99781466088273
1220.0 49.791051191560335
1250.0 51.75394682065717
1280.0 50.7265862585953
1320.0 50.56898846048062
1360.0 51.54147203977201
1400.0 50.41600996163431
1450.0 51.66721274878049
1500.0 50.57709519107754
1550.0 49.32952783135706
1600.0 50.47846647015012
1650.0 51.24961796975486
1700.0 48.9714776352701
1750.0 49.869454057024036
1800.0 50.62413597344932
1850.0 50.457721206815116
1900.0 52.01303982009869
1950.0 49.88575573381609
2000.0 50.82382353363706
2060.0 49.68273218217096
2120.0 49.068847415439684
2180.0 47.92062436849559
2240.0 47.264732897141435
2300.0 47.45618096588712
2360.0 46.80221422654713
2400.0 48.301202555999986
2500.0 49.075404542168194
2580.0 46.83608334256308
2650.0 47.0738604471611
2720.0 47.6792341070361
2800.0 48.04303435487608
2900.0 49.29518479716328
3000.0 48.84740482312174
3070.0 48.381798833991205
3150.0 47.82590185987342
3250.0 47.558524681111756
3350.0 49.27268874541493
3450.0 49.36573406300153
3550.0 49.466031819286535
3650.0 46.63498190219719
3750.0 48.390011192069615
3870.0 48.83474698932837
4000.0 49.926367138685556
4120.0 48.32135913308661
4250.0 48.11069072514376
4370.0 48.4443639363899
4500.0 46.941602947484405
4620.0 47.25787632672114
4750.0 46.78262666920231
4870.0 46.08708497870838
5000.0 47.96452202070446
5150.0 47.16039997655128
5300.0 47.652144295648235
5450.0 50.22193895317283
5600.0 48.78279059913324
5800.0 50.0825507595958
6000.0 48.996876977018324
6150.0 47.74867126325591
6300.0 48.10131242692591
6500.0 47.50619210194362
6700.0 47.629742405692134
6900.0 47.883977216389574
7100.0 48.29709573071572
7300.0 48.79565672956115
7500.0 48.89881791008262
7750.0 49.0720106692604
8000.0 48.343309739241924
8250.0 48.378722653957944
8500.0 48.04432550923635
8750.0 46.58785318400421
9000.0 47.457869392570665
9250.0 46.989997318251135
9500.0 48.36657682978004
9750.0 48.41609417320297
10000.0 48.28730564314929
10300.0 46.82347505059817
10600.0 46.96121169700999
10900.0 47.73757634953372
11200.0 49.62235729082189
11500.0 51.47772330181697
11800.0 48.307621497121794
12200.0 44.868763370603794
12500.0 43.94093378386854
12800.0 42.094583853931276
13200.0 40.06845188301616
13600.0 37.652780401984366
14000.0 36.69569570055551
14500.0 40.36559015266638
15000.0 41.21854806797645
15500.0 38.788527981735605
16000.0 37.06419571887675
16500.0 38.21742619865497
17000.0 38.54205955140568
17500.0 36.58228053323895
18000.0 38.74736464692963
18500.0 41.21037243979492
19000.0 41.36283748076571
19500.0 40.852771734099
