Freq "Ceiling Bounce"
630.0 57.12960778847309
650.0 56.53012365263647
670.0 56.28021043702585
690.0 56.34640695475522
710.0 56.42992552238315
730.0 56.31832613468223
750.0 55.85498857039962
775.0 55.794089637905664
800.0 56.409209252269385
825.0 56.81852635130016
850.0 56.358587601243265
875.0 55.40962251076207
900.0 55.87584607527145
925.0 56.676416297321516
950.0 56.31792789764851
975.0 55.46503937590753
1000.0 54.34066805893999
1030.0 54.693653875301145
1060.0 56.07269145322595
1090.0 57.28161208533421
1120.0 56.90937829065056
1150.0 57.78107444645536
1180.0 58.311904086381325
1220.0 57.894307445446664
1250.0 58.5134796001795
1280.0 57.672046555062515
1320.0 57.433425486683625
1360.0 57.841421223578955
1400.0 56.96419800295964
1450.0 56.861368376227624
1500.0 55.816559993176064
1550.0 56.40943953665228
1600.0 58.3301206597481
1650.0 59.94142122357896
1700.0 58.69470218621026
1750.0 58.11190408638132
1800.0 57.572449932293345
1850.0 57.96061809080708
1900.0 58.220818945540564
1950.0 56.15206000485605
2000.0 55.30410916638599
2060.0 53.09673079774969
2120.0 53.39641043056627
2180.0 52.90313462391371
2240.0 52.31330803851717
2300.0 48.8795364377956
2360.0 52.30490006992897
2400.0 54.076546729107484
2500.0 52.36707005859849
2580.0 48.74552333168527
2650.0 46.3784480601769
2720.0 47.98127869327917
2800.0 49.70932852913361
2900.0 50.669428621571946
3000.0 51.966883403250456
3070.0 54.048367350624225
3150.0 53.80937829065058
3250.0 53.9093740032145
3350.0 55.29408963790565
3450.0 55.22179599023939
3550.0 56.55260953202218
3650.0 54.35237641506432
3750.0 55.53897757455804
3870.0 55.038211298887425
4000.0 55.468206264111494
4120.0 55.897236824399236
4250.0 55.8501707521257
4370.0 58.56878033996791
4500.0 57.46023818113064
4620.0 58.86235742942079
4750.0 59.14898359150842
4870.0 59.13268615537793
5000.0 60.32022160616297
5150.0 59.747438990867344
5300.0 58.24132285972187
5450.0 58.97673555651382
5600.0 57.93999927958743
5800.0 59.96226370149554
6000.0 59.82364704950978
6150.0 60.533928328145684
6300.0 60.309828555567556
6500.0 58.89780984381857
6700.0 58.675695815182415
6900.0 58.88637896901462
7100.0 59.20870389637977
7300.0 58.81555665487546
7500.0 58.59430744544665
7750.0 57.451774375347405
8000.0 58.534697733608986
8250.0 59.06726558859611
8500.0 59.7165581917717
8750.0 59.57813636156329
9000.0 59.021490853871505
9250.0 59.45864068487884
9500.0 60.15299525824491
9750.0 60.99735269262825
10000.0 60.07873585443175
10300.0 60.27244826645843
10600.0 61.71147494842764
10900.0 62.359845687292726
11200.0 63.90464358834796
11500.0 64.12926676879422
11800.0 60.929340774416566
12200.0 58.47238095780528
12500.0 59.02303060258374
12800.0 58.590402214892485
13200.0 56.131672121303716
13600.0 54.73131741555755
14000.0 51.51904449785341
14500.0 47.43465522116326
15000.0 51.39854940140061
15500.0 52.467860087268456
16000.0 52.73353811062069
16500.0 53.892970059191406
17000.0 52.461281120529144
17500.0 48.858460202187295
18000.0 49.13220488328334
18500.0 51.869660784570435
19000.0 53.598746375472906
19500.0 53.65380974359446
