Freq "Side Wall Bounce"
6500.0 58.25043857964814
6700.0 58.962911994467184
6900.0 58.92383616437174
7100.0 58.88623979039877
7300.0 59.41644633303276
7500.0 60.25739668801993
7750.0 60.50402537691486
8000.0 60.921626442606374
8250.0 59.9779199043351
8500.0 60.539859169799676
8750.0 59.3995320168003
9000.0 60.09371615121878
9250.0 60.315642580760105
9500.0 61.000299893946455
9750.0 61.09760443921052
10000.0 61.27625211012937
10300.0 59.73591154636379
10600.0 60.1731514424928
10900.0 60.75203157843156
11200.0 62.775022860531486
11500.0 64.09650988969548
11800.0 60.470116347927565
12200.0 57.80090821161202
12500.0 57.02318442233901
12800.0 56.5271033165693
13200.0 53.774914691172135
13600.0 52.26766488713569
14000.0 52.47732449558979
14500.0 54.342935055669734
15000.0 54.49638683815245
15500.0 49.68212703868132
16000.0 48.249868242176284
16500.0 47.51727426065535
17000.0 47.25566852102019
17500.0 45.943574982137015
18000.0 47.6499685943761
18500.0 49.67427624060715
19000.0 51.58041153127716
19500.0 49.930572621840135
