Freq "Ceiling Bounce"
265.0 64.97584607527145
272.0 64.91832544184972
280.0 64.81832544184971
290.0 64.70497668676806
300.0 64.58161208533423
307.0 64.48161208533422
315.0 64.3260245235669
325.0 64.20330383828929
335.0 64.04852015458806
345.0 63.88098490550678
355.0 63.74852015458805
365.0 63.59430744544666
375.0 63.47245249207646
387.0 63.27245249207644
400.0 63.11904449785342
412.0 62.95098823501219
425.0 62.772452492076454
437.0 62.61904449785342
450.0 62.47245249207644
462.0 62.35098823501218
475.0 62.172452492076445
487.0 62.02643297742509
500.0 61.90330383828929
515.0 61.75865724017869
530.0 61.68161208533421
545.0 61.56136837622765
560.0 61.44258273663014
580.0 61.35866027600834
600.0 61.283823341675955
615.0 61.16878033996791
630.0 61.11592538879982
650.0 61.06668552790023
670.0 61.02349685065981
690.0 60.9501707521257
710.0 60.94415774934852
730.0 60.905318067664695
750.0 60.935130591779824
775.0 60.90076749445561
800.0 60.902284613960205
825.0 60.905318067664695
850.0 60.909866286723286
875.0 60.952609532022166
900.0 60.96096514237182
925.0 60.99897445130924
950.0 61.0489835915084
975.0 61.08888547155003
1000.0 61.12934077441656
1030.0 61.211921267533555
1060.0 61.25405093453075
1090.0 61.32285902893767
1120.0 61.36585727595255
1150.0 61.43546091849048
1180.0 61.50554950338956
1220.0 61.576118565317145
1250.0 61.647163574737206
1280.0 61.71867994149332
1320.0 61.79066301838192
1360.0 61.89066301838193
1400.0 61.91867994149332
1450.0 62.02058693089391
1500.0 62.123764509309666
1550.0 62.19825001362085
1600.0 62.328211572027186
1650.0 62.389595285611975
1700.0 62.52102614963506
1750.0 62.652955367877766
1800.0 62.74258273663014
1850.0 62.85177437534742
1900.0 62.94391589069238
1950.0 63.10265313251614
2000.0 63.23779821661222
2060.0 63.369961211182485
2120.0 63.53080066193493
2180.0 63.65411829185204
2240.0 63.79218730938166
2300.0 63.91832613468223
2360.0 64.08219671845801
2400.0 64.21152326304966
2500.0 64.3429397936019
2580.0 64.50942248426018
2650.0 64.64391724861636
2720.0 64.78042420054253
2800.0 64.94942181474029
2900.0 65.04611403139874
3000.0 65.18691806020396
3070.0 65.28626273845484
3150.0 65.35803522150263
3250.0 65.43221804579375
3350.0 65.50554950338956
3450.0 65.60942076110277
3550.0 65.61458026313014
3650.0 65.689595285612
3750.0 65.66503937590753
3870.0 65.67269145322597
4000.0 65.62875610128314
4120.0 65.60497668676808
4250.0 65.5377673428554
4370.0 65.41457895753311
4500.0 65.34805664755616
4620.0 65.24805664755615
4750.0 65.08204905670954
4870.0 64.98204905670954
5000.0 64.80488091921367
5150.0 64.63921161314461
5300.0 64.53921161314462
5450.0 64.33921161314461
5600.0 64.16226919657724
5800.0 63.99693704381889
6000.0 63.7969370438189
6150.0 63.62021956404321
6300.0 63.44391589069238
6500.0 63.278729967537885
6700.0 63.10265313251614
6900.0 62.90265313251615
7100.0 62.761947291840855
7300.0 62.58652064166793
7500.0 62.48652064166792
7750.0 62.38652064166793
8000.0 62.211523263049656
8250.0 62.146596928048325
8500.0 62.04659692804832
8750.0 61.97182978310016
9000.0 61.91152326304966
9250.0 61.87182978310014
9500.0 61.81152326304965
9750.0 61.771829783100145
10000.0 61.771829783100145
10300.0 61.711523263049656
10600.0 61.671829783100165
10900.0 61.671829783100165
11200.0 61.61152326304965
11500.0 61.61152326304965
11800.0 61.571829783100156
12200.0 61.54659692804833
12500.0 61.511523263049654
12800.0 61.446596928048336
13200.0 61.411523263049645
13600.0 61.346596928048314
14000.0 61.286520641667934
14500.0 61.211523263049656
15000.0 61.11152326304966
15500.0 60.98652064166794
16000.0 60.84659692804833
16500.0 60.686520641667926
17000.0 60.54659692804832
17500.0 60.38652064166794
18000.0 60.18652064166794
18500.0 59.98652064166792
19000.0 59.74659692804833
19500.0 59.511523263049654
