Freq "Front Wall Bounce"
1400.0 63.87549529469831
1450.0 63.81339113229694
1500.0 63.73121872862809
1550.0 63.69059086411481
1600.0 63.66271972268457
1650.0 63.58330893396193
1700.0 63.50903029573476
1750.0 63.462719722684554
1800.0 63.416269261480394
1850.0 63.37039104620109
1900.0 63.35724952717453
1950.0 63.3195557284955
2000.0 63.28276087023161
2060.0 63.19096067348049
2120.0 63.17494771492106
2180.0 63.16179187085625
2240.0 63.17939172273911
2300.0 63.161534279629024
2360.0 63.17116622154829
2400.0 63.21509287034333
2500.0 63.22987604810572
2580.0 63.25767234745227
2650.0 63.309540866069355
2720.0 63.40024335994761
2800.0 63.48036027831887
2900.0 63.532816040241386
3000.0 63.650207097104044
3070.0 63.755771406051764
3150.0 63.874305378219105
3250.0 63.98888249588204
3350.0 64.1223425511401
3450.0 64.24787817281411
3550.0 64.36875367146575
3650.0 64.52376017245697
3750.0 64.64757694911026
3870.0 64.72631087926203
4000.0 64.80764934356507
4120.0 64.90747503737147
4250.0 64.9752745940657
4370.0 64.99159000678432
4500.0 65.03421355780142
4620.0 65.0415507452933
4750.0 65.05837535402436
4870.0 65.03215289112683
5000.0 65.0079033224121
5150.0 64.97693411634435
5300.0 64.95387334299582
5450.0 64.91178945939744
5600.0 64.84886203598883
5800.0 64.81198781699634
6000.0 64.73411607394166
6150.0 64.6798118195966
6300.0 64.63265800928782
6500.0 64.58545214720529
6700.0 64.54438557512363
6900.0 64.50422812473181
7100.0 64.44540946444009
7300.0 64.3879814732799
7500.0 64.40848126855403
7750.0 64.33062135782257
8000.0 64.33002551119081
8250.0 64.27914643159504
8500.0 64.23005233046376
8750.0 64.23240872315245
9000.0 64.20853810498129
9250.0 64.18447840714708
9500.0 64.16083689515631
9750.0 64.1335331430321
10000.0 64.08447840714707
10300.0 64.06083689515629
10600.0 64.03353314303209
10900.0 63.98447840714708
11200.0 63.95732334791148
11500.0 63.93240872315245
11800.0 63.85675780863181
12200.0 63.78153353487113
12500.0 63.730052330463764
12800.0 63.65498043832173
13200.0 63.579146431595035
13600.0 63.50436760207637
14000.0 63.40436760207638
14500.0 63.30436760207638
15000.0 63.20436760207639
15500.0 63.07855720593676
16000.0 62.930025511190806
16500.0 62.80436760207637
17000.0 62.63002551119081
17500.0 62.43002551119079
18000.0 62.2300255111908
18500.0 62.030025511190814
19000.0 61.83002551119081
19500.0 61.60436760207638
